stockID
NCUXOUWM
industrySector
engineering
noShares
82124299
dailyPrice
2024-12-31;373.53
2025-01-02;384.30
2025-01-03;369.55
2025-01-06;361.19
2025-01-07;361.69
2025-01-08;350.83
2025-01-09;335.00
2025-01-10;351.87
2025-01-13;331.28
2025-01-14;327.89
2025-01-15;337.09
2025-01-16;354.58
2025-01-17;331.68
2025-01-21;361.55
2025-01-22;344.50
2025-01-23;348.91
2025-01-24;334.83
2025-01-27;337.31
2025-01-28;352.08
2025-01-29;357.28
2025-01-30;341.38
2025-01-31;340.50
2025-02-03;318.35
2025-02-04;333.59
2025-02-05;326.00
2025-02-06;326.25
2025-02-07;327.90
2025-02-10;317.10
2025-02-11;320.20
2025-02-12;301.74
2025-02-13;313.60
2025-02-14;301.37
2025-02-18;314.07
2025-02-19;327.06
2025-02-20;328.51
2025-02-21;330.42
2025-02-24;340.08
2025-02-25;345.80
2025-02-26;350.01
2025-02-27;345.39
2025-02-28;322.89
2025-03-03;337.12
2025-03-04;330.23
2025-03-05;324.98
2025-03-06;319.67
2025-03-07;331.42
2025-03-10;345.70
2025-03-11;350.97
2025-03-12;336.08
2025-03-13;350.30
2025-03-14;346.77
2025-03-17;342.23
2025-03-18;344.96
2025-03-19;352.48
2025-03-20;342.15
2025-03-21;340.11
2025-03-24;344.52
2025-03-25;343.35
2025-03-26;335.26
2025-03-27;330.98
2025-03-28;328.86
2025-03-31;329.82
2025-04-01;329.16
2025-04-02;329.91
2025-04-03;327.51
2025-04-04;347.57
2025-04-07;348.82
2025-04-08;349.58
2025-04-09;350.04
2025-04-10;342.88
2025-04-11;358.99
2025-04-14;371.56
2025-04-15;376.46
2025-04-16;378.58
2025-04-17;383.95
2025-04-21;385.01
2025-04-22;378.61
2025-04-23;361.23
2025-04-24;352.50
2025-04-25;342.13
2025-04-28;350.31
2025-04-29;339.54
2025-04-30;350.05
2025-05-01;350.60
2025-05-02;349.73
2025-05-05;358.32
2025-05-06;354.01
2025-05-07;345.59
2025-05-08;332.32
2025-05-09;320.06
2025-05-12;311.17
2025-05-13;296.64
2025-05-14;312.83
2025-05-15;289.88
2025-05-16;282.05
2025-05-19;275.47
2025-05-20;273.58
2025-05-21;276.05
2025-05-22;284.04
2025-05-23;286.30
2025-05-27;277.27
2025-05-28;292.31
2025-05-29;295.44
2025-05-30;291.30
2025-06-02;285.20
2025-06-03;282.91
2025-06-04;286.32
2025-06-05;292.65
2025-06-06;295.73
2025-06-09;286.09
2025-06-10;310.53
2025-06-11;320.66
2025-06-12;329.93
2025-06-13;334.88
2025-06-16;333.40
2025-06-17;334.75
2025-06-18;326.35
2025-06-20;335.76
2025-06-23;341.96
2025-06-24;351.51
2025-06-25;341.17
2025-06-26;328.54
2025-06-27;342.64
2025-06-30;349.47
2025-07-01;363.45
2025-07-02;339.50
2025-07-03;356.34
2025-07-07;364.95
2025-07-08;372.61
2025-07-09;375.73
2025-07-10;348.77
2025-07-11;353.77
2025-07-14;350.95
2025-07-15;363.12
2025-07-16;379.84
2025-07-17;373.85
2025-07-18;387.52
2025-07-21;394.41
2025-07-22;385.89
2025-07-23;407.49
2025-07-24;394.39
2025-07-25;410.52
2025-07-28;406.14
2025-07-29;406.60
2025-07-30;404.33
2025-07-31;408.63
2025-08-01;392.59
2025-08-04;386.02
2025-08-05;373.63
2025-08-06;382.81
2025-08-07;383.71
2025-08-08;366.13
2025-08-11;351.81
2025-08-12;339.29
2025-08-13;332.47
2025-08-14;336.97
2025-08-15;335.17
2025-08-18;340.76
2025-08-19;351.92
2025-08-20;358.93
2025-08-21;359.50
2025-08-22;358.06
2025-08-25;360.35
2025-08-26;351.31
2025-08-27;332.42
2025-08-28;327.89
2025-08-29;331.73
2025-09-02;324.59
2025-09-03;328.05
2025-09-04;329.04
2025-09-05;326.02
2025-09-08;318.59
2025-09-09;290.29
2025-09-10;287.23
2025-09-11;290.83
2025-09-12;303.24
2025-09-15;303.98
2025-09-16;302.52
2025-09-17;305.38
2025-09-18;312.92
2025-09-19;312.02
2025-09-22;299.82
2025-09-23;307.30
2025-09-24;301.13
2025-09-25;298.41
2025-09-26;289.98
2025-09-29;288.48
2025-09-30;279.89
2025-10-01;293.00
2025-10-02;285.43
2025-10-03;291.44
2025-10-06;298.16
2025-10-07;312.95
2025-10-08;320.20
2025-10-09;329.10
2025-10-10;339.65
2025-10-13;334.00
2025-10-14;329.66
2025-10-15;321.38
2025-10-16;310.15
2025-10-17;321.32
2025-10-20;323.27
2025-10-21;323.35
2025-10-22;313.71
2025-10-23;311.66
2025-10-24;323.63
2025-10-27;334.25
2025-10-28;332.98
2025-10-29;332.88
2025-10-30;323.45
2025-10-31;327.16
2025-11-03;334.31
2025-11-04;330.06
2025-11-05;333.79
2025-11-06;339.76
2025-11-07;328.22
2025-11-10;342.76
2025-11-11;349.14
2025-11-12;344.07
2025-11-13;336.53
2025-11-14;349.73
2025-11-17;346.03
2025-11-18;349.07
2025-11-19;360.44
2025-11-20;365.30
2025-11-21;358.13
2025-11-24;354.06
2025-11-25;365.21
2025-11-26;353.39
2025-11-28;363.04
2025-12-01;357.10
2025-12-02;359.19
2025-12-03;361.81
2025-12-04;350.77
2025-12-05;344.55
2025-12-08;350.65
2025-12-09;364.70
2025-12-10;368.99
2025-12-11;372.61
2025-12-12;387.42
2025-12-15;388.46
2025-12-16;395.06
2025-12-17;384.85
2025-12-18;382.70
2025-12-19;393.57
2025-12-22;383.93
2025-12-23;381.27
2025-12-24;376.62
2025-12-26;372.30
2025-12-29;386.27
2025-12-30;394.58
2025-12-31;381.73
