stockID
CDAPUATC
industrySector
pharmaceuticals
noShares
315330541
dailyPrice
2024-12-31;266.63
2025-01-02;265.95
2025-01-03;265.18
2025-01-06;267.48
2025-01-07;268.05
2025-01-08;268.12
2025-01-09;267.78
2025-01-10;264.72
2025-01-13;262.36
2025-01-14;263.81
2025-01-15;261.25
2025-01-16;261.12
2025-01-17;260.83
2025-01-21;261.36
2025-01-22;261.82
2025-01-23;260.46
2025-01-24;259.62
2025-01-27;254.84
2025-01-28;253.79
2025-01-29;251.92
2025-01-30;253.96
2025-01-31;252.00
2025-02-03;251.26
2025-02-04;249.81
2025-02-05;248.95
2025-02-06;249.13
2025-02-07;248.14
2025-02-10;246.73
2025-02-11;244.62
2025-02-12;242.23
2025-02-13;243.24
2025-02-14;243.99
2025-02-18;242.61
2025-02-19;242.85
2025-02-20;243.35
2025-02-21;242.90
2025-02-24;243.28
2025-02-25;243.80
2025-02-26;243.33
2025-02-27;244.63
2025-02-28;245.48
2025-03-03;243.87
2025-03-04;240.64
2025-03-05;239.06
2025-03-06;239.27
2025-03-07;237.98
2025-03-10;236.52
2025-03-11;237.40
2025-03-12;235.52
2025-03-13;230.69
2025-03-14;231.55
2025-03-17;231.48
2025-03-18;232.33
2025-03-19;232.59
2025-03-20;228.37
2025-03-21;225.55
2025-03-24;225.49
2025-03-25;224.80
2025-03-26;224.14
2025-03-27;223.75
2025-03-28;221.95
2025-03-31;221.98
2025-04-01;222.77
2025-04-02;226.01
2025-04-03;226.70
2025-04-04;225.08
2025-04-07;222.80
2025-04-08;224.09
2025-04-09;222.24
2025-04-10;223.29
2025-04-11;224.83
2025-04-14;226.85
2025-04-15;225.30
2025-04-16;224.48
2025-04-17;224.87
2025-04-21;226.12
2025-04-22;224.40
2025-04-23;223.73
2025-04-24;225.80
2025-04-25;224.22
2025-04-28;222.22
2025-04-29;221.79
2025-04-30;219.15
2025-05-01;221.28
2025-05-02;221.74
2025-05-05;219.96
2025-05-06;219.34
2025-05-07;218.65
2025-05-08;215.35
2025-05-09;214.61
2025-05-12;214.29
2025-05-13;213.26
2025-05-14;212.55
2025-05-15;214.35
2025-05-16;214.45
2025-05-19;213.92
2025-05-20;213.68
2025-05-21;211.81
2025-05-22;211.42
2025-05-23;211.95
2025-05-27;213.26
2025-05-28;212.41
2025-05-29;209.82
2025-05-30;209.63
2025-06-02;211.69
2025-06-03;211.76
2025-06-04;213.86
2025-06-05;215.79
2025-06-06;217.40
2025-06-09;213.78
2025-06-10;215.51
2025-06-11;216.55
2025-06-12;215.12
2025-06-13;214.32
2025-06-16;211.55
2025-06-17;211.79
2025-06-18;208.20
2025-06-20;208.28
2025-06-23;207.71
2025-06-24;209.18
2025-06-25;207.76
2025-06-26;209.79
2025-06-27;205.06
2025-06-30;204.53
2025-07-01;203.08
2025-07-02;203.74
2025-07-03;201.34
2025-07-07;202.69
2025-07-08;202.65
2025-07-09;202.54
2025-07-10;200.87
2025-07-11;200.43
2025-07-14;202.09
2025-07-15;200.23
2025-07-16;200.06
2025-07-17;198.07
2025-07-18;197.46
2025-07-21;198.39
2025-07-22;199.15
2025-07-23;199.10
2025-07-24;199.92
2025-07-25;199.81
2025-07-28;197.47
2025-07-29;197.84
2025-07-30;193.74
2025-07-31;191.47
2025-08-01;189.47
2025-08-04;189.43
2025-08-05;189.12
2025-08-06;188.51
2025-08-07;189.18
2025-08-08;190.21
2025-08-11;191.08
2025-08-12;193.87
2025-08-13;193.23
2025-08-14;190.99
2025-08-15;191.65
2025-08-18;190.87
2025-08-19;192.02
2025-08-20;192.72
2025-08-21;192.03
2025-08-22;192.91
2025-08-25;192.18
2025-08-26;193.50
2025-08-27;194.79
2025-08-28;191.91
2025-08-29;190.99
2025-09-02;190.72
2025-09-03;189.81
2025-09-04;189.59
2025-09-05;189.99
2025-09-08;188.25
2025-09-09;188.38
2025-09-10;188.16
2025-09-11;185.74
2025-09-12;186.08
2025-09-15;185.41
2025-09-16;185.92
2025-09-17;183.88
2025-09-18;184.88
2025-09-19;186.20
2025-09-22;186.52
2025-09-23;187.04
2025-09-24;185.15
2025-09-25;184.68
2025-09-26;184.53
2025-09-29;181.53
2025-09-30;181.23
2025-10-01;181.02
2025-10-02;184.19
2025-10-03;186.79
2025-10-06;186.48
2025-10-07;185.21
2025-10-08;185.43
2025-10-09;187.94
2025-10-10;188.06
2025-10-13;187.65
2025-10-14;186.49
2025-10-15;185.79
2025-10-16;184.92
2025-10-17;183.39
2025-10-20;184.30
2025-10-21;184.14
2025-10-22;183.39
2025-10-23;183.82
2025-10-24;181.96
2025-10-27;179.44
2025-10-28;175.97
2025-10-29;177.28
2025-10-30;178.01
2025-10-31;177.47
2025-11-03;175.40
2025-11-04;173.42
2025-11-05;172.25
2025-11-06;170.83
2025-11-07;169.41
2025-11-10;166.11
2025-11-11;164.06
2025-11-12;165.91
2025-11-13;166.71
2025-11-14;166.06
2025-11-17;165.67
2025-11-18;166.65
2025-11-19;165.65
2025-11-20;164.64
2025-11-21;161.75
2025-11-24;160.94
2025-11-25;159.64
2025-11-26;158.81
2025-11-28;158.80
2025-12-01;159.12
2025-12-02;159.11
2025-12-03;158.23
2025-12-04;158.82
2025-12-05;159.31
2025-12-08;158.49
2025-12-09;158.61
2025-12-10;156.63
2025-12-11;155.18
2025-12-12;154.84
2025-12-15;155.63
2025-12-16;156.16
2025-12-17;156.83
2025-12-18;157.83
2025-12-19;157.75
2025-12-22;157.70
2025-12-23;157.77
2025-12-24;155.83
2025-12-26;157.34
2025-12-29;158.80
2025-12-30;157.02
2025-12-31;157.40
