2025-05-20;218.65
2025-05-21;210.54
2025-05-22;206.25
2025-05-23;203.66
2025-05-27;193.83
2025-05-28;191.96
2025-05-29;195.05
2025-05-30;202.51
2025-06-02;213.63
2025-06-03;223.54
2025-06-04;220.52
2025-06-05;223.13
2025-06-06;219.07
2025-06-09;225.59
2025-06-10;219.90
2025-06-11;218.23
2025-06-12;220.67
2025-06-13;221.11
2025-06-16;214.85
2025-06-17;221.14
2025-06-18;222.49
2025-06-20;222.48
2025-06-23;222.99
2025-06-24;214.44
2025-06-25;215.96
2025-06-26;233.84
2025-06-27;231.69
2025-06-30;227.36
2025-07-01;230.63
2025-07-02;229.89
2025-07-03;233.76
2025-07-07;245.66
2025-07-08;248.35
2025-07-09;243.12
2025-07-10;247.73
2025-07-11;246.60
2025-07-14;239.96
2025-07-15;240.86
2025-07-16;235.48
2025-07-17;237.30
2025-07-18;251.75
2025-07-21;249.75
2025-07-22;239.30
2025-07-23;237.73
2025-07-24;240.71
2025-07-25;248.22
2025-07-28;255.98
2025-07-29;242.57
2025-07-30;244.14
2025-07-31;249.23
2025-08-01;260.53
2025-08-04;253.89
2025-08-05;248.62
2025-08-06;251.37
2025-08-07;250.93
2025-08-08;248.56
2025-08-11;246.56
2025-08-12;247.29
2025-08-13;260.99
2025-08-14;253.78
2025-08-15;257.64
2025-08-18;260.61
2025-08-19;254.53
2025-08-20;253.84
2025-08-21;255.53
2025-08-22;256.69
2025-08-25;251.14
2025-08-26;255.85
2025-08-27;258.51
2025-08-28;251.36
2025-08-29;265.45
2025-09-02;261.27
2025-09-03;266.93
2025-09-04;273.54
2025-09-05;271.43
2025-09-08;271.97
2025-09-09;269.04
2025-09-10;272.52
2025-09-11;271.13
2025-09-12;256.58
2025-09-15;261.19
2025-09-16;257.20
2025-09-17;263.14
2025-09-18;268.84
2025-09-19;267.06
2025-09-22;268.85
2025-09-23;267.49
2025-09-24;265.87
2025-09-25;260.69
2025-09-26;273.44
2025-09-29;269.32
2025-09-30;255.93
2025-10-01;264.71
2025-10-02;280.44
2025-10-03;289.54
2025-10-06;308.81
2025-10-07;312.57
2025-10-08;309.73
2025-10-09;309.73
2025-10-10;310.00
2025-10-13;310.43
2025-10-14;310.92
2025-10-15;300.19
2025-10-16;314.46
2025-10-17;307.18
2025-10-20;300.76
2025-10-21;302.51
2025-10-22;296.09
2025-10-23;304.74
2025-10-24;305.61
2025-10-27;298.51
2025-10-28;308.28
2025-10-29;325.55
2025-10-30;322.99
2025-10-31;322.12
2025-11-03;311.92
2025-11-04;327.64
2025-11-05;339.82
2025-11-06;328.39
2025-11-07;318.96
2025-11-10;324.04
2025-11-11;318.54
2025-11-12;308.65
2025-11-13;318.12
2025-11-14;311.89
2025-11-17;330.04
2025-11-18;321.95
2025-11-19;312.94
2025-11-20;315.54
2025-11-21;318.69
2025-11-24;318.58
2025-11-25;321.49
2025-11-26;301.58
2025-11-28;306.19
2025-12-01;318.02
2025-12-02;322.97
2025-12-03;347.60
2025-12-04;335.49
2025-12-05;337.07
2025-12-08;342.50
2025-12-09;348.19
2025-12-10;344.82
2025-12-11;350.81
2025-12-12;363.58
2025-12-15;361.36
2025-12-16;382.65
2025-12-17;366.74
2025-12-18;378.01
2025-12-19;381.06
2025-12-22;387.32
2025-12-23;395.40
2025-12-24;393.66
2025-12-26;415.00
2025-12-29;420.76
2025-12-30;416.31
2025-12-31;420.57
