2025-09-25;408.84
2025-09-26;434.07
2025-09-29;423.22
2025-09-30;408.89
2025-10-01;405.65
2025-10-02;413.32
2025-10-03;414.01
2025-10-06;406.00
2025-10-07;398.99
2025-10-08;395.75
2025-10-09;420.65
2025-10-10;422.19
2025-10-13;430.09
2025-10-14;420.38
2025-10-15;415.50
2025-10-16;417.32
2025-10-17;418.31
2025-10-20;411.81
2025-10-21;402.79
2025-10-22;429.46
2025-10-23;421.40
2025-10-24;410.48
2025-10-27;411.23
2025-10-28;422.78
2025-10-29;404.23
2025-10-30;407.56
2025-10-31;423.12
2025-11-03;430.58
2025-11-04;429.11
2025-11-05;451.49
2025-11-06;454.48
2025-11-07;446.68
2025-11-10;458.63
2025-11-11;456.63
2025-11-12;466.59
2025-11-13;468.08
2025-11-14;470.38
2025-11-17;481.18
2025-11-18;479.94
2025-11-19;474.94
2025-11-20;465.96
2025-11-21;448.26
2025-11-24;451.98
2025-11-25;461.45
2025-11-26;452.28
2025-11-28;458.16
2025-12-01;448.66
2025-12-02;447.30
2025-12-03;456.63
2025-12-04;464.38
2025-12-05;441.14
2025-12-08;454.20
2025-12-09;441.84
2025-12-10;449.21
2025-12-11;447.58
2025-12-12;450.49
2025-12-15;440.83
2025-12-16;424.89
2025-12-17;427.99
2025-12-18;425.65
2025-12-19;433.43
2025-12-22;418.97
2025-12-23;445.58
2025-12-24;422.57
2025-12-26;431.75
2025-12-29;440.97
2025-12-30;456.79
2025-12-31;466.42
