stockID
K7L2S0FT
industrySector
insurance
noShares
523536114
dailyPrice
2024-12-31;128.57
2025-01-02;128.67
2025-01-03;125.56
2025-01-06;126.73
2025-01-07;123.17
2025-01-08;124.42
2025-01-09;131.88
2025-01-10;130.14
2025-01-13;132.76
2025-01-14;130.50
2025-01-15;128.06
2025-01-16;132.56
2025-01-17;132.39
2025-01-21;138.43
2025-01-22;133.17
2025-01-23;125.70
2025-01-24;121.60
2025-01-27;123.43
2025-01-28;122.10
2025-01-29;125.18
2025-01-30;128.95
2025-01-31;124.87
2025-02-03;129.57
2025-02-04;126.52
2025-02-05;125.48
2025-02-06;125.70
2025-02-07;119.89
2025-02-10;121.86
2025-02-11;118.20
2025-02-12;112.39
2025-02-13;110.36
2025-02-14;110.73
2025-02-18;114.83
2025-02-19;116.57
2025-02-20;124.21
2025-02-21;118.50
2025-02-24;115.61
2025-02-25;114.73
2025-02-26;116.77
2025-02-27;111.94
2025-02-28;111.53
2025-03-03;111.09
2025-03-04;106.54
2025-03-05;112.79
2025-03-06;110.55
2025-03-07;108.37
2025-03-10;104.30
2025-03-11;103.78
2025-03-12;106.06
2025-03-13;102.45
2025-03-14;102.71
2025-03-17;104.34
2025-03-18;107.77
2025-03-19;107.93
2025-03-20;107.07
2025-03-21;105.82
2025-03-24;104.50
2025-03-25;104.19
2025-03-26;99.91
2025-03-27;107.22
2025-03-28;104.37
2025-03-31;100.06
2025-04-01;98.78
2025-04-02;94.73
2025-04-03;91.93
2025-04-04;91.59
2025-04-07;91.84
2025-04-08;93.78
2025-04-09;96.79
2025-04-10;98.99
2025-04-11;106.45
2025-04-14;107.20
2025-04-15;108.90
2025-04-16;109.70
2025-04-17;104.55
2025-04-21;101.68
2025-04-22;101.59
2025-04-23;97.05
2025-04-24;96.18
2025-04-25;95.73
2025-04-28;95.63
2025-04-29;96.24
2025-04-30;96.80
2025-05-01;94.05
2025-05-02;95.24
2025-05-05;98.04
2025-05-06;93.66
2025-05-07;92.79
2025-05-08;95.03
2025-05-09;96.09
2025-05-12;98.38
2025-05-13;99.15
2025-05-14;100.45
2025-05-15;101.99
2025-05-16;106.68
2025-05-19;109.45
2025-05-20;114.22
2025-05-21;119.38
2025-05-22;122.65
2025-05-23;117.77
2025-05-27;124.68
2025-05-28;124.33
2025-05-29;121.31
2025-05-30;122.47
2025-06-02;113.76
2025-06-03;114.35
2025-06-04;124.19
2025-06-05;118.55
2025-06-06;115.16
2025-06-09;116.42
2025-06-10;121.31
2025-06-11;122.10
2025-06-12;112.99
2025-06-13;114.99
2025-06-16;118.73
2025-06-17;111.45
2025-06-18;112.43
2025-06-20;108.26
2025-06-23;106.09
2025-06-24;103.44
2025-06-25;103.36
2025-06-26;102.48
2025-06-27;103.85
2025-06-30;106.68
2025-07-01;104.70
2025-07-02;100.78
2025-07-03;97.53
2025-07-07;93.34
2025-07-08;94.62
2025-07-09;95.29
2025-07-10;92.03
2025-07-11;91.50
2025-07-14;90.55
2025-07-15;93.81
2025-07-16;97.49
2025-07-17;97.45
2025-07-18;100.30
2025-07-21;98.16
2025-07-22;97.06
2025-07-23;103.76
2025-07-24;107.25
2025-07-25;110.03
2025-07-28;109.81
2025-07-29;111.25
2025-07-30;112.25
2025-07-31;114.61
2025-08-01;115.66
2025-08-04;112.82
2025-08-05;109.14
2025-08-06;109.61
2025-08-07;110.87
2025-08-08;109.54
2025-08-11;106.38
2025-08-12;106.03
2025-08-13;109.00
2025-08-14;113.14
2025-08-15;110.10
2025-08-18;105.48
2025-08-19;105.62
2025-08-20;102.73
2025-08-21;104.67
2025-08-22;106.93
2025-08-25;108.28
2025-08-26;108.86
2025-08-27;111.91
2025-08-28;116.13
2025-08-29;117.34
2025-09-02;117.68
2025-09-03;118.24
2025-09-04;118.64
2025-09-05;110.69
2025-09-08;112.89
2025-09-09;113.76
2025-09-10;112.57
2025-09-11;106.88
2025-09-12;107.58
2025-09-15;111.11
2025-09-16;115.10
2025-09-17;120.32
2025-09-18;117.63
2025-09-19;118.75
2025-09-22;124.70
2025-09-23;119.71
2025-09-24;118.48
2025-09-25;116.87
2025-09-26;117.29
2025-09-29;114.61
2025-09-30;112.57
2025-10-01;116.82
2025-10-02;121.01
2025-10-03;121.75
2025-10-06;120.15
2025-10-07;122.16
2025-10-08;121.63
2025-10-09;120.27
2025-10-10;123.64
2025-10-13;122.84
2025-10-14;128.01
2025-10-15;135.02
2025-10-16;139.73
2025-10-17;140.08
2025-10-20;146.13
2025-10-21;152.65
2025-10-22;153.72
2025-10-23;157.09
2025-10-24;154.35
2025-10-27;153.80
2025-10-28;156.79
2025-10-29;155.17
2025-10-30;158.01
2025-10-31;163.29
2025-11-03;163.97
2025-11-04;159.47
2025-11-05;157.87
2025-11-06;158.00
2025-11-07;162.11
2025-11-10;157.30
2025-11-11;155.43
2025-11-12;149.42
2025-11-13;160.33
2025-11-14;159.11
2025-11-17;156.78
2025-11-18;154.51
2025-11-19;160.05
2025-11-20;164.96
2025-11-21;172.84
2025-11-24;177.22
2025-11-25;178.94
2025-11-26;169.66
2025-11-28;167.86
2025-12-01;166.03
2025-12-02;163.89
2025-12-03;166.69
2025-12-04;173.17
2025-12-05;185.77
2025-12-08;184.90
2025-12-09;181.47
2025-12-10;182.43
2025-12-11;177.26
2025-12-12;172.17
2025-12-15;171.66
2025-12-16;166.76
2025-12-17;165.87
2025-12-18;161.97
2025-12-19;157.05
2025-12-22;154.22
2025-12-23;159.08
2025-12-24;158.32
2025-12-26;151.51
2025-12-29;147.36
2025-12-30;139.97
2025-12-31;134.96
