2025-07-22;31.50
2025-07-23;31.84
2025-07-24;31.01
2025-07-25;31.35
2025-07-28;31.37
2025-07-29;31.65
2025-07-30;32.08
2025-07-31;33.15
2025-08-01;31.92
2025-08-04;31.94
2025-08-05;31.90
2025-08-06;31.00
2025-08-07;31.68
2025-08-08;32.10
2025-08-11;31.68
2025-08-12;32.22
2025-08-13;31.16
2025-08-14;31.66
2025-08-15;31.67
2025-08-18;31.72
2025-08-19;31.12
2025-08-20;31.46
2025-08-21;32.45
2025-08-22;31.86
2025-08-25;31.43
2025-08-26;31.53
2025-08-27;31.40
2025-08-28;30.56
2025-08-29;31.29
2025-09-02;31.36
2025-09-03;31.40
2025-09-04;31.30
2025-09-05;31.24
2025-09-08;30.85
2025-09-09;30.34
2025-09-10;29.16
2025-09-11;28.92
2025-09-12;28.91
2025-09-15;29.23
2025-09-16;29.44
2025-09-17;29.59
2025-09-18;29.80
2025-09-19;30.12
2025-09-22;30.05
2025-09-23;30.44
2025-09-24;30.52
2025-09-25;31.41
2025-09-26;31.24
2025-09-29;31.85
2025-09-30;32.47
2025-10-01;30.89
2025-10-02;30.57
2025-10-03;30.27
2025-10-06;30.50
2025-10-07;30.19
2025-10-08;30.49
2025-10-09;30.26
2025-10-10;29.59
2025-10-13;29.76
2025-10-14;29.64
2025-10-15;28.96
2025-10-16;28.48
2025-10-17;27.70
2025-10-20;28.37
2025-10-21;28.17
2025-10-22;28.05
2025-10-23;28.51
2025-10-24;27.02
2025-10-27;26.59
2025-10-28;26.26
2025-10-29;26.17
2025-10-30;25.51
2025-10-31;25.16
2025-11-03;25.17
2025-11-04;24.38
2025-11-05;23.79
2025-11-06;23.40
2025-11-07;23.66
2025-11-10;24.34
2025-11-11;24.91
2025-11-12;25.25
2025-11-13;24.47
2025-11-14;23.93
2025-11-17;24.24
2025-11-18;24.42
2025-11-19;24.84
2025-11-20;25.13
2025-11-21;24.70
2025-11-24;25.01
2025-11-25;25.61
2025-11-26;25.27
2025-11-28;25.04
2025-12-01;24.58
2025-12-02;24.65
2025-12-03;24.46
2025-12-04;24.39
2025-12-05;24.60
2025-12-08;24.25
2025-12-09;24.32
2025-12-10;23.90
2025-12-11;24.10
2025-12-12;23.51
2025-12-15;23.22
2025-12-16;23.61
2025-12-17;23.25
2025-12-18;23.49
2025-12-19;24.37
2025-12-22;24.21
2025-12-23;24.30
2025-12-24;24.22
2025-12-26;25.06
2025-12-29;24.93
2025-12-30;24.39
2025-12-31;24.66
