2025-09-10;627.16
2025-09-11;620.47
2025-09-12;621.70
2025-09-15;628.17
2025-09-16;622.11
2025-09-17;624.13
2025-09-18;614.08
2025-09-19;614.48
2025-09-22;612.05
2025-09-23;611.40
2025-09-24;611.41
2025-09-25;622.16
2025-09-26;619.29
2025-09-29;640.82
2025-09-30;630.16
2025-10-01;618.94
2025-10-02;614.40
2025-10-03;618.94
2025-10-06;633.96
2025-10-07;622.74
2025-10-08;637.44
2025-10-09;639.59
2025-10-10;638.13
2025-10-13;639.96
2025-10-14;636.24
2025-10-15;635.94
2025-10-16;627.66
2025-10-17;633.39
2025-10-20;640.56
2025-10-21;652.49
2025-10-22;649.68
2025-10-23;667.82
2025-10-24;666.47
2025-10-27;651.04
2025-10-28;654.81
2025-10-29;646.09
2025-10-30;647.39
2025-10-31;653.82
2025-11-03;665.28
2025-11-04;671.35
2025-11-05;680.03
2025-11-06;686.71
2025-11-07;687.63
2025-11-10;696.93
2025-11-11;697.03
2025-11-12;710.76
2025-11-13;698.62
2025-11-14;708.76
2025-11-17;707.08
2025-11-18;712.45
2025-11-19;726.48
2025-11-20;721.76
2025-11-21;724.34
2025-11-24;714.35
2025-11-25;705.62
2025-11-26;690.18
2025-11-28;694.99
2025-12-01;679.86
2025-12-02;672.33
2025-12-03;658.75
2025-12-04;663.86
2025-12-05;661.97
2025-12-08;674.97
2025-12-09;658.94
2025-12-10;671.10
2025-12-11;667.76
2025-12-12;666.95
2025-12-15;667.83
2025-12-16;649.68
2025-12-17;657.55
2025-12-18;649.61
2025-12-19;644.66
2025-12-22;630.41
2025-12-23;620.76
2025-12-24;612.48
2025-12-26;597.40
2025-12-29;590.04
2025-12-30;589.22
2025-12-31;604.29
