stockID
J6PPN6E9
industrySector
insurance
noShares
694479057
dailyPrice
2024-12-31;101.08
2025-01-02;103.46
2025-01-03;103.61
2025-01-06;102.62
2025-01-07;99.41
2025-01-08;101.90
2025-01-09;100.60
2025-01-10;106.10
2025-01-13;103.00
2025-01-14;104.58
2025-01-15;108.22
2025-01-16;110.14
2025-01-17;109.58
2025-01-21;113.11
2025-01-22;114.87
2025-01-23;116.49
2025-01-24;116.49
2025-01-27;119.35
2025-01-28;120.79
2025-01-29;120.42
2025-01-30;119.77
2025-01-31;118.14
2025-02-03;117.07
2025-02-04;115.80
2025-02-05;117.27
2025-02-06;117.46
2025-02-07;118.63
2025-02-10;117.29
2025-02-11;117.72
2025-02-12;117.77
2025-02-13;119.47
2025-02-14;118.29
2025-02-18;117.86
2025-02-19;119.98
2025-02-20;120.76
2025-02-21;119.27
2025-02-24;119.44
2025-02-25;122.98
2025-02-26;119.69
2025-02-27;122.01
2025-02-28;121.03
2025-03-03;118.33
2025-03-04;116.77
2025-03-05;113.51
2025-03-06;109.99
2025-03-07;109.72
2025-03-10;107.04
2025-03-11;108.24
2025-03-12;109.67
2025-03-13;110.64
2025-03-14;110.47
2025-03-17;112.73
2025-03-18;115.31
2025-03-19;117.11
2025-03-20;117.24
2025-03-21;117.47
2025-03-24;118.91
2025-03-25;115.37
2025-03-26;112.82
2025-03-27;113.83
2025-03-28;110.44
2025-03-31;107.31
2025-04-01;109.24
2025-04-02;111.54
2025-04-03;117.93
2025-04-04;121.69
2025-04-07;121.06
2025-04-08;124.66
2025-04-09;128.75
2025-04-10;130.06
2025-04-11;133.86
2025-04-14;127.61
2025-04-15;121.18
2025-04-16;121.79
2025-04-17;120.18
2025-04-21;119.03
2025-04-22;116.34
2025-04-23;115.87
2025-04-24;114.34
2025-04-25;116.82
2025-04-28;118.46
2025-04-29;115.35
2025-04-30;115.85
2025-05-01;113.56
2025-05-02;117.60
2025-05-05;117.71
2025-05-06;118.58
2025-05-07;123.52
2025-05-08;122.11
2025-05-09;119.34
2025-05-12;119.44
2025-05-13;123.15
2025-05-14;122.61
2025-05-15;128.21
2025-05-16;125.29
2025-05-19;125.84
2025-05-20;127.14
2025-05-21;125.60
2025-05-22;126.11
2025-05-23;127.55
2025-05-27;125.14
2025-05-28;126.54
2025-05-29;130.77
2025-05-30;126.25
2025-06-02;119.74
2025-06-03;120.54
2025-06-04;118.94
2025-06-05;115.93
2025-06-06;115.70
2025-06-09;115.79
2025-06-10;114.68
2025-06-11;122.82
2025-06-12;123.09
2025-06-13;121.66
2025-06-16;121.64
2025-06-17;120.54
2025-06-18;123.25
2025-06-20;125.87
2025-06-23;124.16
2025-06-24;120.46
2025-06-25;126.34
2025-06-26;121.26
2025-06-27;122.60
2025-06-30;124.50
2025-07-01;121.91
2025-07-02;119.62
2025-07-03;119.14
2025-07-07;115.85
2025-07-08;114.79
2025-07-09;117.48
2025-07-10;117.19
2025-07-11;119.91
2025-07-14;118.90
2025-07-15;119.45
2025-07-16;119.82
2025-07-17;119.95
2025-07-18;121.21
2025-07-21;120.50
2025-07-22;117.62
2025-07-23;113.76
2025-07-24;106.96
2025-07-25;104.39
2025-07-28;101.87
2025-07-29;102.17
2025-07-30;99.08
2025-07-31;96.04
2025-08-01;94.97
2025-08-04;95.54
2025-08-05;96.02
2025-08-06;94.86
2025-08-07;94.97
2025-08-08;93.79
2025-08-11;93.02
2025-08-12;92.09
2025-08-13;87.06
2025-08-14;83.79
2025-08-15;82.34
2025-08-18;84.12
2025-08-19;84.08
2025-08-20;84.07
2025-08-21;87.52
2025-08-22;90.27
2025-08-25;90.86
2025-08-26;92.79
2025-08-27;96.43
2025-08-28;97.26
2025-08-29;95.23
2025-09-02;98.93
2025-09-03;101.93
2025-09-04;102.05
2025-09-05;101.40
2025-09-08;99.39
2025-09-09;97.76
2025-09-10;95.58
2025-09-11;97.43
2025-09-12;96.50
2025-09-15;95.79
2025-09-16;94.68
2025-09-17;95.85
2025-09-18;96.76
2025-09-19;95.78
