2025-12-11;303.50
2025-12-12;304.67
2025-12-15;305.83
2025-12-16;304.63
2025-12-17;305.41
2025-12-18;303.75
2025-12-19;305.66
2025-12-22;308.58
2025-12-23;300.92
2025-12-24;300.53
2025-12-26;290.60
2025-12-29;286.22
2025-12-30;287.98
2025-12-31;298.35
