stockID
64LDPS7I
industrySector
food
noShares
150972343
dailyPrice
2024-12-31;36.77
2025-01-02;36.37
2025-01-03;36.09
2025-01-06;34.85
2025-01-07;34.56
2025-01-08;35.73
2025-01-09;36.46
2025-01-10;35.89
2025-01-13;35.67
2025-01-14;34.74
2025-01-15;34.25
2025-01-16;35.20
2025-01-17;34.99
2025-01-21;35.70
2025-01-22;36.03
2025-01-23;35.85
2025-01-24;35.98
2025-01-27;38.18
2025-01-28;38.61
2025-01-29;37.91
2025-01-30;37.47
2025-01-31;38.34
2025-02-03;38.84
2025-02-04;37.37
2025-02-05;37.53
2025-02-06;37.30
2025-02-07;37.16
2025-02-10;37.29
2025-02-11;37.96
2025-02-12;38.72
2025-02-13;38.03
2025-02-14;37.99
2025-02-18;38.53
2025-02-19;37.49
2025-02-20;37.83
2025-02-21;37.87
2025-02-24;38.49
2025-02-25;37.66
2025-02-26;38.00
2025-02-27;37.81
2025-02-28;38.36
2025-03-03;39.03
2025-03-04;38.92
2025-03-05;39.19
2025-03-06;40.21
2025-03-07;40.83
2025-03-10;41.34
2025-03-11;40.23
2025-03-12;40.64
2025-03-13;39.67
2025-03-14;39.64
2025-03-17;38.81
2025-03-18;38.24
2025-03-19;39.39
2025-03-20;39.64
2025-03-21;40.02
2025-03-24;39.24
2025-03-25;38.76
2025-03-26;39.98
2025-03-27;38.86
2025-03-28;38.26
2025-03-31;39.04
2025-04-01;38.80
2025-04-02;37.84
2025-04-03;37.17
2025-04-04;36.41
2025-04-07;35.84
2025-04-08;36.09
2025-04-09;35.07
2025-04-10;36.04
2025-04-11;35.25
2025-04-14;36.13
2025-04-15;36.68
2025-04-16;37.57
2025-04-17;37.46
2025-04-21;37.82
2025-04-22;37.83
2025-04-23;38.68
2025-04-24;39.91
2025-04-25;39.52
2025-04-28;39.32
2025-04-29;39.04
2025-04-30;39.95
2025-05-01;39.02
2025-05-02;39.82
2025-05-05;40.68
2025-05-06;41.73
2025-05-07;41.85
2025-05-08;41.26
2025-05-09;41.03
2025-05-12;41.40
2025-05-13;42.60
2025-05-14;42.63
2025-05-15;42.36
2025-05-16;43.15
2025-05-19;43.82
2025-05-20;43.67
2025-05-21;45.22
2025-05-22;44.93
2025-05-23;45.20
2025-05-27;45.53
2025-05-28;45.29
2025-05-29;45.99
2025-05-30;46.51
2025-06-02;44.71
2025-06-03;43.17
2025-06-04;42.40
2025-06-05;42.69
2025-06-06;43.39
2025-06-09;43.70
2025-06-10;44.91
2025-06-11;43.67
2025-06-12;43.90
2025-06-13;44.81
2025-06-16;47.36
2025-06-17;47.23
2025-06-18;48.53
2025-06-20;48.72
2025-06-23;47.46
