stockID
JIZAAQ56
industrySector
logistics
noShares
461442291
dailyPrice
2024-12-31;495.98
2025-01-02;495.04
2025-01-03;499.34
2025-01-06;508.31
2025-01-07;512.35
2025-01-08;537.62
2025-01-09;536.25
2025-01-10;550.09
2025-01-13;554.31
2025-01-14;549.07
2025-01-15;528.39
2025-01-16;538.29
2025-01-17;535.51
2025-01-21;538.45
2025-01-22;531.77
2025-01-23;532.02
2025-01-24;533.89
2025-01-27;530.95
2025-01-28;537.81
2025-01-29;516.48
2025-01-30;483.84
2025-01-31;467.26
2025-02-03;475.12
2025-02-04;454.02
2025-02-05;459.40
2025-02-06;481.56
2025-02-07;485.50
2025-02-10;483.17
2025-02-11;483.04
2025-02-12;497.83
2025-02-13;500.00
2025-02-14;492.43
2025-02-18;503.81
2025-02-19;499.47
2025-02-20;515.44
2025-02-21;526.35
2025-02-24;516.57
2025-02-25;531.12
2025-02-26;520.59
2025-02-27;513.92
2025-02-28;521.87
2025-03-03;523.98
2025-03-04;534.88
2025-03-05;527.20
2025-03-06;518.61
2025-03-07;507.15
2025-03-10;494.34
2025-03-11;489.15
2025-03-12;500.72
2025-03-13;499.98
2025-03-14;491.48
2025-03-17;493.93
2025-03-18;473.75
2025-03-19;482.80
2025-03-20;478.21
2025-03-21;463.18
2025-03-24;457.34
2025-03-25;460.58
2025-03-26;462.47
2025-03-27;461.71
2025-03-28;463.51
2025-03-31;467.96
2025-04-01;484.88
2025-04-02;486.41
2025-04-03;502.82
2025-04-04;494.98
2025-04-07;489.69
2025-04-08;488.25
2025-04-09;483.00
2025-04-10;492.88
2025-04-11;485.30
2025-04-14;471.82
2025-04-15;467.56
2025-04-16;466.39
2025-04-17;465.73
2025-04-21;469.66
2025-04-22;465.27
2025-04-23;460.58
2025-04-24;470.37
2025-04-25;462.94
2025-04-28;474.56
2025-04-29;466.68
2025-04-30;477.28
2025-05-01;475.66
2025-05-02;480.47
2025-05-05;480.81
2025-05-06;473.84
2025-05-07;471.52
2025-05-08;469.56
2025-05-09;484.15
2025-05-12;494.28
2025-05-13;498.88
2025-05-14;500.39
2025-05-15;506.18
2025-05-16;515.60
2025-05-19;520.20
2025-05-20;529.22
2025-05-21;515.60
2025-05-22;502.73
2025-05-23;510.82
2025-05-27;526.56
2025-05-28;512.60
2025-05-29;504.85
2025-05-30;499.87
2025-06-02;494.91
2025-06-03;506.38
2025-06-04;522.07
2025-06-05;524.02
2025-06-06;512.02
2025-06-09;506.71
2025-06-10;517.50
2025-06-11;522.10
2025-06-12;518.99
2025-06-13;516.98
2025-06-16;517.00
2025-06-17;523.43
2025-06-18;521.41
2025-06-20;529.46
2025-06-23;527.85
2025-06-24;520.73
2025-06-25;521.66
2025-06-26;521.75
2025-06-27;506.94
2025-06-30;512.97
2025-07-01;503.20
2025-07-02;504.45
2025-07-03;504.66
2025-07-07;511.21
2025-07-08;523.73
2025-07-09;525.23
2025-07-10;536.07
2025-07-11;525.92
2025-07-14;518.00
2025-07-15;518.99
2025-07-16;509.94
2025-07-17;517.30
2025-07-18;494.04
2025-07-21;493.10
2025-07-22;491.39
2025-07-23;477.20
2025-07-24;481.20
2025-07-25;494.95
2025-07-28;499.74
2025-07-29;513.22
2025-07-30;526.85
2025-07-31;522.59
2025-08-01;510.34
2025-08-04;520.41
2025-08-05;526.95
2025-08-06;513.96
2025-08-07;514.20
2025-08-08;501.71
2025-08-11;509.42
2025-08-12;501.68
2025-08-13;511.52
2025-08-14;511.52
2025-08-15;528.26
2025-08-18;517.48
2025-08-19;525.72
2025-08-20;517.52
2025-08-21;514.07
2025-08-22;538.54
2025-08-25;536.36
2025-08-26;531.24
2025-08-27;529.85
2025-08-28;514.84
2025-08-29;513.15
2025-09-02;497.45
2025-09-03;483.92
2025-09-04;491.10
2025-09-05;489.85
2025-09-08;486.86
2025-09-09;494.27
2025-09-10;498.95
2025-09-11;493.76
2025-09-12;510.55
2025-09-15;522.68
2025-09-16;507.15
2025-09-17;524.72
2025-09-18;536.13
2025-09-19;528.37
2025-09-22;526.40
2025-09-23;530.87
2025-09-24;519.77
2025-09-25;517.45
2025-09-26;512.34
2025-09-29;498.42
2025-09-30;491.38
2025-10-01;496.50
2025-10-02;501.80
2025-10-03;509.96
2025-10-06;515.51
2025-10-07;504.52
2025-10-08;502.54
2025-10-09;505.48
2025-10-10;496.57
2025-10-13;506.39
2025-10-14;502.08
2025-10-15;508.16
2025-10-16;514.38
2025-10-17;505.56
2025-10-20;525.41
2025-10-21;525.07
2025-10-22;525.02
2025-10-23;538.97
2025-10-24;546.31
2025-10-27;565.85
2025-10-28;574.87
2025-10-29;555.92
2025-10-30;558.43
2025-10-31;558.89
2025-11-03;564.09
2025-11-04;575.82
2025-11-05;562.37
2025-11-06;573.15
2025-11-07;555.56
2025-11-10;572.38
2025-11-11;557.79
2025-11-12;575.54
2025-11-13;576.34
2025-11-14;575.32
2025-11-17;583.08
2025-11-18;592.31
2025-11-19;596.41
2025-11-20;596.46
2025-11-21;585.91
2025-11-24;571.56
2025-11-25;585.40
2025-11-26;566.64
2025-11-28;550.84
2025-12-01;557.71
2025-12-02;563.52
2025-12-03;566.76
2025-12-04;588.01
2025-12-05;604.66
2025-12-08;619.11
2025-12-09;623.77
2025-12-10;652.00
2025-12-11;663.77
2025-12-12;654.51
2025-12-15;651.28
2025-12-16;650.45
2025-12-17;657.32
2025-12-18;663.45
2025-12-19;665.14
2025-12-22;660.63
2025-12-23;653.55
2025-12-24;670.07
2025-12-26;648.93
2025-12-29;645.40
2025-12-30;644.30
2025-12-31;652.91
