2025-11-14;365.43
2025-11-17;368.38
2025-11-18;368.72
2025-11-19;371.37
2025-11-20;371.82
2025-11-21;372.24
2025-11-24;376.80
2025-11-25;376.88
2025-11-26;380.54
2025-11-28;386.12
2025-12-01;386.68
2025-12-02;383.88
2025-12-03;379.97
2025-12-04;375.48
2025-12-05;378.47
2025-12-08;387.25
2025-12-09;385.06
2025-12-10;386.05
2025-12-11;392.11
2025-12-12;386.98
2025-12-15;392.65
2025-12-16;397.59
2025-12-17;398.97
2025-12-18;397.34
2025-12-19;393.79
2025-12-22;392.60
2025-12-23;397.97
2025-12-24;402.23
2025-12-26;399.39
2025-12-29;396.10
2025-12-30;389.75
2025-12-31;393.18
