stockID
KKKGAZIK
industrySector
entertainment
noShares
524395253
dailyPrice
2024-12-31;82.14
2025-01-02;82.01
2025-01-03;82.64
2025-01-06;79.91
2025-01-07;80.46
2025-01-08;81.19
2025-01-09;80.60
2025-01-10;81.71
2025-01-13;79.21
2025-01-14;76.79
2025-01-15;76.36
2025-01-16;76.69
2025-01-17;77.80
2025-01-21;77.27
2025-01-22;77.94
2025-01-23;80.87
2025-01-24;81.76
2025-01-27;84.50
2025-01-28;85.52
2025-01-29;87.57
2025-01-30;85.84
2025-01-31;87.56
2025-02-03;88.49
2025-02-04;91.08
2025-02-05;89.85
2025-02-06;90.85
2025-02-07;94.80
2025-02-10;95.56
2025-02-11;98.06
2025-02-12;100.26
2025-02-13;102.48
2025-02-14;104.46
2025-02-18;100.86
2025-02-19;96.28
2025-02-20;99.19
2025-02-21;99.59
2025-02-24;98.90
2025-02-25;98.11
2025-02-26;95.78
2025-02-27;95.90
2025-02-28;93.04
2025-03-03;92.56
2025-03-04;91.38
2025-03-05;92.98
2025-03-06;92.57
2025-03-07;92.51
2025-03-10;91.71
2025-03-11;90.52
2025-03-12;89.52
2025-03-13;87.27
2025-03-14;87.27
2025-03-17;85.92
2025-03-18;83.57
2025-03-19;82.59
2025-03-20;82.06
2025-03-21;81.08
2025-03-24;79.53
2025-03-25;80.51
2025-03-26;81.89
2025-03-27;84.62
2025-03-28;84.68
2025-03-31;84.47
2025-04-01;86.68
2025-04-02;87.18
2025-04-03;86.17
2025-04-04;86.90
2025-04-07;87.83
2025-04-08;92.23
2025-04-09;95.42
2025-04-10;92.16
2025-04-11;93.27
2025-04-14;88.13
2025-04-15;85.61
2025-04-16;87.65
2025-04-17;89.76
2025-04-21;91.43
2025-04-22;87.84
2025-04-23;87.53
2025-04-24;86.61
2025-04-25;88.73
2025-04-28;88.62
2025-04-29;87.86
2025-04-30;91.01
2025-05-01;91.67
2025-05-02;97.53
2025-05-05;94.25
2025-05-06;96.43
2025-05-07;97.16
2025-05-08;92.90
2025-05-09;94.77
2025-05-12;94.80
2025-05-13;96.46
2025-05-14;96.89
2025-05-15;95.59
2025-05-16;97.63
2025-05-19;97.27
2025-05-20;95.61
2025-05-21;94.10
2025-05-22;96.80
2025-05-23;96.21
2025-05-27;98.00
2025-05-28;99.97
2025-05-29;101.94
2025-05-30;106.28
2025-06-02;105.76
2025-06-03;101.25
2025-06-04;102.72
2025-06-05;102.18
2025-06-06;102.71
2025-06-09;99.87
2025-06-10;102.08
2025-06-11;98.18
2025-06-12;98.91
2025-06-13;99.55
2025-06-16;100.06
2025-06-17;98.19
2025-06-18;97.47
2025-06-20;99.59
2025-06-23;98.32
2025-06-24;101.23
2025-06-25;100.80
2025-06-26;98.52
2025-06-27;100.12
2025-06-30;101.61
2025-07-01;99.40
2025-07-02;101.18
2025-07-03;103.25
2025-07-07;106.10
2025-07-08;102.36
2025-07-09;106.07
2025-07-10;110.65
2025-07-11;111.38
2025-07-14;108.21
2025-07-15;104.49
2025-07-16;104.17
2025-07-17;100.43
2025-07-18;96.50
2025-07-21;90.38
2025-07-22;93.94
2025-07-23;97.79
2025-07-24;96.23
2025-07-25;94.88
2025-07-28;94.94
2025-07-29;96.66
2025-07-30;95.43
2025-07-31;91.52
2025-08-01;90.26
2025-08-04;88.22
2025-08-05;87.98
2025-08-06;84.48
2025-08-07;82.74
2025-08-08;83.67
2025-08-11;82.64
2025-08-12;83.66
2025-08-13;82.30
2025-08-14;81.97
2025-08-15;84.63
2025-08-18;85.60
2025-08-19;87.26
2025-08-20;88.78
2025-08-21;89.96
2025-08-22;92.60
2025-08-25;92.97
2025-08-26;97.08
2025-08-27;98.26
2025-08-28;100.09
2025-08-29;99.99
2025-09-02;102.99
2025-09-03;103.26
2025-09-04;103.53
2025-09-05;102.68
2025-09-08;103.45
2025-09-09;107.24
2025-09-10;104.30
