stockID
UIPVB8YF
industrySector
insurance
noShares
753705136
dailyPrice
2024-12-31;402.38
2025-01-02;404.88
2025-01-03;397.25
2025-01-06;395.15
2025-01-07;396.53
2025-01-08;395.01
2025-01-09;396.05
2025-01-10;399.96
2025-01-13;402.23
2025-01-14;405.23
2025-01-15;404.04
2025-01-16;407.81
2025-01-17;402.84
2025-01-21;401.02
2025-01-22;398.91
2025-01-23;400.57
2025-01-24;402.44
2025-01-27;401.44
2025-01-28;396.25
2025-01-29;393.57
2025-01-30;397.38
2025-01-31;395.81
2025-02-03;395.89
2025-02-04;399.08
2025-02-05;400.85
2025-02-06;397.96
2025-02-07;394.99
2025-02-10;396.97
2025-02-11;396.75
2025-02-12;395.40
2025-02-13;391.72
2025-02-14;387.13
2025-02-18;386.38
2025-02-19;385.82
2025-02-20;382.92
2025-02-21;379.42
2025-02-24;375.89
2025-02-25;374.09
2025-02-26;374.70
2025-02-27;373.74
2025-02-28;374.09
2025-03-03;374.91
2025-03-04;378.17
2025-03-05;376.59
2025-03-06;372.71
2025-03-07;376.07
2025-03-10;378.49
2025-03-11;378.67
2025-03-12;374.81
2025-03-13;372.29
2025-03-14;378.16
2025-03-17;373.87
2025-03-18;373.68
2025-03-19;366.96
2025-03-20;366.01
2025-03-21;373.19
2025-03-24;369.03
2025-03-25;365.66
2025-03-26;364.21
2025-03-27;368.54
2025-03-28;371.49
2025-03-31;375.81
2025-04-01;377.24
2025-04-02;373.12
2025-04-03;375.06
2025-04-04;376.28
2025-04-07;371.95
2025-04-08;374.52
2025-04-09;371.35
2025-04-10;371.69
2025-04-11;365.32
2025-04-14;366.14
2025-04-15;365.05
2025-04-16;362.74
2025-04-17;359.50
2025-04-21;353.25
2025-04-22;351.42
2025-04-23;352.33
2025-04-24;357.98
2025-04-25;355.05
2025-04-28;350.43
2025-04-29;353.56
2025-04-30;357.85
2025-05-01;362.39
2025-05-02;364.39
2025-05-05;365.07
2025-05-06;364.97
2025-05-07;365.19
2025-05-08;357.89
2025-05-09;356.40
2025-05-12;354.78
2025-05-13;352.34
2025-05-14;350.37
2025-05-15;345.79
2025-05-16;342.98
2025-05-19;346.19
2025-05-20;345.48
2025-05-21;345.94
2025-05-22;344.44
2025-05-23;347.46
2025-05-27;346.79
2025-05-28;342.34
2025-05-29;344.03
2025-05-30;346.99
2025-06-02;350.76
2025-06-03;344.55
2025-06-04;342.06
2025-06-05;344.45
2025-06-06;337.68
2025-06-09;339.32
2025-06-10;338.81
2025-06-11;337.51
2025-06-12;330.55
2025-06-13;330.69
2025-06-16;333.95
2025-06-17;334.52
2025-06-18;333.42
2025-06-20;337.52
2025-06-23;331.67
2025-06-24;332.63
2025-06-25;331.52
2025-06-26;330.22
2025-06-27;326.19
2025-06-30;323.21
2025-07-01;322.69
2025-07-02;326.89
2025-07-03;320.31
2025-07-07;317.67
2025-07-08;315.35
2025-07-09;314.01
2025-07-10;312.02
2025-07-11;309.52
2025-07-14;304.64
2025-07-15;304.20
2025-07-16;310.14
2025-07-17;307.28
2025-07-18;305.83
2025-07-21;309.20
2025-07-22;306.51
2025-07-23;302.45
2025-07-24;301.09
2025-07-25;298.12
2025-07-28;294.20
2025-07-29;292.32
2025-07-30;292.61
2025-07-31;292.75
2025-08-01;290.50
2025-08-04;290.58
2025-08-05;291.28
2025-08-06;293.51
2025-08-07;296.92
2025-08-08;299.43
2025-08-11;301.23
2025-08-12;305.37
2025-08-13;303.58
2025-08-14;304.43
2025-08-15;304.25
2025-08-18;303.15
2025-08-19;303.78
2025-08-20;303.97
2025-08-21;306.57
2025-08-22;314.60
2025-08-25;313.58
2025-08-26;311.13
2025-08-27;309.21
2025-08-28;310.96
2025-08-29;309.30
2025-09-02;307.44
2025-09-03;308.33
2025-09-04;305.72
2025-09-05;305.66
2025-09-08;301.75
2025-09-09;304.40
2025-09-10;307.81
2025-09-11;307.71
2025-09-12;309.44
2025-09-15;310.67
2025-09-16;306.75
2025-09-17;308.01
2025-09-18;308.03
2025-09-19;303.79
2025-09-22;307.07
2025-09-23;308.23
2025-09-24;303.40
2025-09-25;299.19
2025-09-26;298.37
2025-09-29;298.47
2025-09-30;293.65
2025-10-01;291.71
2025-10-02;290.65
2025-10-03;286.94
2025-10-06;290.24
2025-10-07;284.29
2025-10-08;281.40
2025-10-09;282.59
2025-10-10;282.26
2025-10-13;279.81
2025-10-14;285.38
2025-10-15;284.62
2025-10-16;285.61
2025-10-17;286.21
2025-10-20;282.71
2025-10-21;281.44
2025-10-22;281.08
2025-10-23;279.93
2025-10-24;280.46
2025-10-27;277.90
2025-10-28;277.56
2025-10-29;273.31
2025-10-30;272.51
2025-10-31;265.94
2025-11-03;268.62
2025-11-04;266.92
2025-11-05;266.25
2025-11-06;267.61
2025-11-07;269.10
2025-11-10;263.13
2025-11-11;262.05
2025-11-12;261.16
2025-11-13;264.78
2025-11-14;265.81
2025-11-17;263.05
2025-11-18;262.95
2025-11-19;263.05
2025-11-20;262.86
2025-11-21;262.16
2025-11-24;259.97
2025-11-25;259.80
2025-11-26;259.95
2025-11-28;257.56
2025-12-01;260.42
2025-12-02;263.11
2025-12-03;265.31
2025-12-04;264.21
2025-12-05;261.48
2025-12-08;259.92
2025-12-09;260.88
2025-12-10;260.64
2025-12-11;256.46
2025-12-12;256.06
2025-12-15;255.54
2025-12-16;251.15
2025-12-17;251.25
2025-12-18;250.43
2025-12-19;253.13
2025-12-22;250.97
2025-12-23;249.42
2025-12-24;246.42
2025-12-26;248.11
2025-12-29;245.25
2025-12-30;244.01
2025-12-31;242.42
