2025-06-23;174.72
2025-06-24;175.85
2025-06-25;176.57
2025-06-26;177.95
2025-06-27;181.58
2025-06-30;181.20
2025-07-01;184.14
2025-07-02;183.01
2025-07-03;181.04
2025-07-07;182.80
2025-07-08;183.56
2025-07-09;183.73
2025-07-10;185.02
2025-07-11;190.43
2025-07-14;191.57
2025-07-15;192.99
2025-07-16;194.07
2025-07-17;193.25
2025-07-18;194.69
2025-07-21;193.34
2025-07-22;193.11
2025-07-23;192.23
2025-07-24;191.53
2025-07-25;191.08
2025-07-28;193.57
2025-07-29;192.83
2025-07-30;194.94
2025-07-31;197.56
2025-08-01;193.71
2025-08-04;195.78
2025-08-05;197.47
2025-08-06;194.22
2025-08-07;193.85
2025-08-08;195.43
2025-08-11;196.37
2025-08-12;199.12
2025-08-13;200.01
2025-08-14;199.92
2025-08-15;202.99
2025-08-18;205.68
2025-08-19;204.02
2025-08-20;205.01
2025-08-21;203.11
2025-08-22;202.53
2025-08-25;203.54
2025-08-26;204.40
2025-08-27;205.37
2025-08-28;204.41
2025-08-29;204.76
2025-09-02;206.53
2025-09-03;207.08
2025-09-04;211.91
2025-09-05;213.04
2025-09-08;211.09
2025-09-09;212.40
2025-09-10;212.99
2025-09-11;211.90
2025-09-12;210.84
2025-09-15;210.37
2025-09-16;212.53
2025-09-17;211.98
2025-09-18;215.81
2025-09-19;216.95
2025-09-22;219.31
2025-09-23;221.66
2025-09-24;221.66
2025-09-25;224.00
2025-09-26;225.75
2025-09-29;226.63
2025-09-30;227.65
2025-10-01;228.95
2025-10-02;226.51
2025-10-03;226.71
2025-10-06;223.52
2025-10-07;225.49
2025-10-08;225.76
2025-10-09;227.42
2025-10-10;227.93
2025-10-13;229.81
2025-10-14;230.87
2025-10-15;226.89
2025-10-16;225.63
2025-10-17;224.92
2025-10-20;223.19
2025-10-21;223.74
2025-10-22;223.30
2025-10-23;221.09
2025-10-24;222.19
2025-10-27;220.90
2025-10-28;217.87
2025-10-29;217.50
2025-10-30;213.88
2025-10-31;214.36
2025-11-03;217.19
2025-11-04;216.67
2025-11-05;218.11
2025-11-06;214.18
2025-11-07;212.25
2025-11-10;210.11
2025-11-11;209.95
2025-11-12;207.44
2025-11-13;207.35
2025-11-14;206.13
2025-11-17;208.07
2025-11-18;209.32
2025-11-19;204.55
2025-11-20;204.15
2025-11-21;203.33
2025-11-24;204.33
2025-11-25;207.81
2025-11-26;211.02
2025-11-28;209.54
2025-12-01;211.17
2025-12-02;214.26
2025-12-03;214.89
2025-12-04;217.89
2025-12-05;215.13
2025-12-08;214.36
2025-12-09;215.10
2025-12-10;217.20
2025-12-11;219.74
2025-12-12;222.91
2025-12-15;220.21
2025-12-16;223.08
2025-12-17;222.93
2025-12-18;225.71
2025-12-19;226.25
2025-12-22;225.32
2025-12-23;221.20
2025-12-24;220.23
2025-12-26;220.27
2025-12-29;220.13
2025-12-30;218.78
2025-12-31;220.99
