2025-05-28;336.73
2025-05-29;337.02
2025-05-30;339.95
2025-06-02;334.30
2025-06-03;329.94
2025-06-04;332.50
2025-06-05;344.45
2025-06-06;347.47
2025-06-09;345.21
2025-06-10;336.93
2025-06-11;331.77
2025-06-12;328.80
2025-06-13;324.23
2025-06-16;316.73
2025-06-17;317.35
2025-06-18;305.39
2025-06-20;290.68
2025-06-23;286.26
2025-06-24;276.68
2025-06-25;278.04
2025-06-26;269.53
2025-06-27;271.18
2025-06-30;269.11
2025-07-01;271.77
2025-07-02;277.71
2025-07-03;279.42
2025-07-07;272.17
2025-07-08;272.61
2025-07-09;277.10
2025-07-10;276.76
2025-07-11;270.07
2025-07-14;272.94
2025-07-15;270.55
2025-07-16;271.06
2025-07-17;274.21
2025-07-18;281.42
2025-07-21;284.10
2025-07-22;277.97
2025-07-23;274.50
2025-07-24;273.51
2025-07-25;272.21
2025-07-28;273.11
2025-07-29;275.27
2025-07-30;275.20
2025-07-31;271.33
2025-08-01;265.20
2025-08-04;258.89
2025-08-05;253.25
2025-08-06;257.72
2025-08-07;262.89
2025-08-08;257.61
2025-08-11;249.45
2025-08-12;251.14
2025-08-13;248.54
2025-08-14;240.78
2025-08-15;247.02
2025-08-18;244.76
2025-08-19;245.22
2025-08-20;240.10
2025-08-21;236.36
2025-08-22;229.26
2025-08-25;227.93
2025-08-26;226.63
2025-08-27;233.76
2025-08-28;225.68
2025-08-29;216.00
2025-09-02;214.20
2025-09-03;217.13
2025-09-04;218.25
2025-09-05;219.54
2025-09-08;219.89
2025-09-09;228.29
2025-09-10;230.16
2025-09-11;236.55
2025-09-12;236.01
2025-09-15;234.99
2025-09-16;235.21
2025-09-17;235.25
2025-09-18;231.96
2025-09-19;231.68
2025-09-22;224.23
2025-09-23;224.29
2025-09-24;222.76
2025-09-25;221.24
2025-09-26;227.13
2025-09-29;223.81
2025-09-30;226.13
2025-10-01;226.93
2025-10-02;229.23
2025-10-03;228.97
2025-10-06;229.39
2025-10-07;223.40
2025-10-08;221.52
2025-10-09;219.96
2025-10-10;224.02
2025-10-13;225.46
2025-10-14;227.21
2025-10-15;232.46
2025-10-16;240.50
2025-10-17;239.58
2025-10-20;242.29
2025-10-21;237.47
2025-10-22;237.92
2025-10-23;238.88
2025-10-24;237.81
2025-10-27;240.14
2025-10-28;246.90
2025-10-29;248.85
2025-10-30;252.51
2025-10-31;260.37
2025-11-03;263.16
2025-11-04;260.25
2025-11-05;268.56
2025-11-06;255.53
2025-11-07;265.64
2025-11-10;263.59
2025-11-11;265.66
2025-11-12;270.97
2025-11-13;269.11
2025-11-14;266.49
2025-11-17;265.62
2025-11-18;272.21
2025-11-19;279.38
2025-11-20;285.42
2025-11-21;277.18
2025-11-24;282.41
2025-11-25;288.62
2025-11-26;290.87
2025-11-28;280.11
2025-12-01;271.04
2025-12-02;271.27
2025-12-03;266.37
2025-12-04;264.90
2025-12-05;268.12
2025-12-08;281.85
2025-12-09;283.68
2025-12-10;278.63
2025-12-11;273.78
2025-12-12;270.25
2025-12-15;263.73
2025-12-16;269.90
2025-12-17;261.57
2025-12-18;268.43
2025-12-19;260.47
2025-12-22;259.83
2025-12-23;253.70
2025-12-24;256.53
2025-12-26;256.29
2025-12-29;261.44
2025-12-30;259.37
2025-12-31;255.99
