2025-06-25;78.27
2025-06-26;77.63
2025-06-27;76.07
2025-06-30;78.40
2025-07-01;78.76
2025-07-02;80.60
2025-07-03;80.38
2025-07-07;76.93
2025-07-08;78.82
2025-07-09;80.83
2025-07-10;84.23
2025-07-11;83.99
2025-07-14;85.85
2025-07-15;87.11
2025-07-16;82.64
2025-07-17;80.32
2025-07-18;82.46
2025-07-21;82.04
2025-07-22;80.29
2025-07-23;83.78
2025-07-24;85.78
2025-07-25;85.57
2025-07-28;87.41
2025-07-29;84.18
2025-07-30;84.73
2025-07-31;83.72
2025-08-01;81.33
2025-08-04;81.77
2025-08-05;81.98
2025-08-06;80.29
2025-08-07;78.33
2025-08-08;76.48
2025-08-11;77.22
2025-08-12;77.54
2025-08-13;78.56
2025-08-14;75.07
2025-08-15;76.27
2025-08-18;79.64
2025-08-19;76.68
2025-08-20;75.95
2025-08-21;80.91
2025-08-22;79.50
2025-08-25;78.81
2025-08-26;77.21
2025-08-27;76.48
2025-08-28;76.78
2025-08-29;73.03
2025-09-02;74.61
2025-09-03;73.93
2025-09-04;74.03
2025-09-05;72.33
2025-09-08;72.87
2025-09-09;70.46
2025-09-10;69.04
2025-09-11;65.21
2025-09-12;62.79
2025-09-15;58.97
2025-09-16;56.75
2025-09-17;57.72
2025-09-18;54.46
2025-09-19;53.80
2025-09-22;52.37
2025-09-23;53.50
2025-09-24;53.57
2025-09-25;53.30
2025-09-26;52.29
2025-09-29;52.78
2025-09-30;51.86
2025-10-01;53.29
2025-10-02;54.92
2025-10-03;56.23
2025-10-06;56.65
2025-10-07;56.08
2025-10-08;58.24
2025-10-09;57.22
2025-10-10;54.97
2025-10-13;55.86
2025-10-14;54.82
2025-10-15;55.10
2025-10-16;55.46
2025-10-17;54.38
2025-10-20;53.73
2025-10-21;54.93
2025-10-22;56.17
2025-10-23;55.77
2025-10-24;58.00
2025-10-27;54.60
2025-10-28;55.85
2025-10-29;57.43
2025-10-30;58.25
2025-10-31;59.75
2025-11-03;58.55
2025-11-04;57.35
2025-11-05;55.30
2025-11-06;54.85
2025-11-07;57.72
2025-11-10;55.70
2025-11-11;56.19
2025-11-12;55.74
2025-11-13;56.64
2025-11-14;54.09
2025-11-17;53.81
2025-11-18;55.64
2025-11-19;56.37
2025-11-20;58.45
2025-11-21;57.85
2025-11-24;62.93
2025-11-25;65.37
2025-11-26;63.31
2025-11-28;65.64
2025-12-01;67.92
2025-12-02;66.68
2025-12-03;64.14
2025-12-04;65.12
2025-12-05;64.31
2025-12-08;63.99
2025-12-09;64.41
2025-12-10;62.15
2025-12-11;62.75
2025-12-12;65.06
2025-12-15;63.50
2025-12-16;67.10
2025-12-17;67.10
2025-12-18;67.82
2025-12-19;65.39
2025-12-22;65.63
2025-12-23;63.61
2025-12-24;64.89
2025-12-26;65.97
2025-12-29;64.65
2025-12-30;66.06
2025-12-31;65.00
