2025-09-19;104.50
2025-09-22;105.74
2025-09-23;107.12
2025-09-24;106.42
2025-09-25;104.61
2025-09-26;102.15
2025-09-29;101.27
2025-09-30;100.16
2025-10-01;99.77
2025-10-02;100.58
2025-10-03;100.56
2025-10-06;99.27
2025-10-07;99.69
2025-10-08;102.66
2025-10-09;104.30
2025-10-10;105.36
2025-10-13;107.13
2025-10-14;106.54
2025-10-15;105.97
2025-10-16;105.79
2025-10-17;105.50
2025-10-20;106.33
2025-10-21;104.56
2025-10-22;108.46
2025-10-23;107.35
2025-10-24;107.08
2025-10-27;106.04
2025-10-28;105.53
2025-10-29;103.66
2025-10-30;104.22
2025-10-31;104.41
2025-11-03;107.86
2025-11-04;106.64
2025-11-05;106.11
2025-11-06;105.98
2025-11-07;106.72
2025-11-10;107.41
2025-11-11;107.25
2025-11-12;107.53
2025-11-13;106.55
2025-11-14;105.05
2025-11-17;103.99
2025-11-18;105.63
2025-11-19;104.67
2025-11-20;105.91
2025-11-21;107.20
2025-11-24;108.12
2025-11-25;107.68
2025-11-26;109.05
2025-11-28;108.83
2025-12-01;108.94
2025-12-02;107.42
2025-12-03;106.56
2025-12-04;105.64
2025-12-05;105.31
2025-12-08;104.93
2025-12-09;106.71
2025-12-10;104.91
2025-12-11;104.01
2025-12-12;103.07
2025-12-15;102.90
2025-12-16;104.94
2025-12-17;103.49
2025-12-18;102.83
2025-12-19;102.17
2025-12-22;103.26
2025-12-23;102.42
2025-12-24;102.05
2025-12-26;101.38
2025-12-29;100.37
2025-12-30;100.58
2025-12-31;101.16
