2025-12-09;170.63
2025-12-10;169.77
2025-12-11;169.57
2025-12-12;171.05
2025-12-15;173.31
2025-12-16;174.52
2025-12-17;175.37
2025-12-18;172.59
2025-12-19;172.45
2025-12-22;170.07
2025-12-23;168.46
2025-12-24;170.16
2025-12-26;174.50
2025-12-29;172.74
2025-12-30;170.12
2025-12-31;169.09
