2025-11-19;368.75
2025-11-20;372.31
2025-11-21;371.16
2025-11-24;382.58
2025-11-25;382.94
2025-11-26;395.46
2025-11-28;398.53
2025-12-01;382.30
2025-12-02;381.39
2025-12-03;401.02
2025-12-04;395.30
2025-12-05;401.97
2025-12-08;408.04
2025-12-09;392.81
2025-12-10;393.04
2025-12-11;404.62
2025-12-12;408.10
2025-12-15;384.84
2025-12-16;390.15
2025-12-17;397.12
2025-12-18;396.95
2025-12-19;391.09
2025-12-22;375.39
2025-12-23;372.98
2025-12-24;379.50
2025-12-26;369.76
2025-12-29;352.37
2025-12-30;375.21
2025-12-31;383.03
