stockID
53XSI4Z5
industrySector
energy
noShares
215472940
dailyPrice
2024-12-31;329.04
2025-01-02;335.93
2025-01-03;336.29
2025-01-06;340.02
2025-01-07;338.29
2025-01-08;329.39
2025-01-09;327.78
2025-01-10;329.82
2025-01-13;325.95
2025-01-14;325.53
2025-01-15;330.25
2025-01-16;331.61
2025-01-17;334.56
2025-01-21;328.40
2025-01-22;328.70
2025-01-23;324.16
2025-01-24;334.90
2025-01-27;336.28
2025-01-28;336.05
2025-01-29;335.51
2025-01-30;329.68
2025-01-31;323.36
2025-02-03;323.33
2025-02-04;332.29
2025-02-05;327.02
2025-02-06;313.34
2025-02-07;322.69
2025-02-10;323.70
2025-02-11;320.16
2025-02-12;318.30
2025-02-13;325.55
2025-02-14;331.23
2025-02-18;330.07
2025-02-19;330.63
2025-02-20;330.85
2025-02-21;343.05
2025-02-24;345.18
2025-02-25;351.69
2025-02-26;359.94
2025-02-27;349.30
2025-02-28;351.36
2025-03-03;350.50
2025-03-04;339.95
2025-03-05;342.16
2025-03-06;349.97
2025-03-07;340.11
2025-03-10;338.96
2025-03-11;342.51
2025-03-12;339.60
2025-03-13;334.09
2025-03-14;341.15
2025-03-17;338.78
2025-03-18;342.26
2025-03-19;339.04
2025-03-20;338.85
2025-03-21;334.53
2025-03-24;328.84
2025-03-25;322.27
2025-03-26;327.23
2025-03-27;327.94
2025-03-28;330.98
2025-03-31;320.08
2025-04-01;320.42
2025-04-02;317.45
2025-04-03;310.46
2025-04-04;312.69
2025-04-07;316.58
2025-04-08;313.99
2025-04-09;317.67
2025-04-10;320.14
2025-04-11;323.34
2025-04-14;326.56
2025-04-15;327.32
2025-04-16;329.02
2025-04-17;332.16
2025-04-21;350.41
2025-04-22;356.07
2025-04-23;350.99
2025-04-24;342.98
2025-04-25;339.37
2025-04-28;333.88
2025-04-29;331.42
2025-04-30;333.07
2025-05-01;330.08
2025-05-02;329.32
2025-05-05;336.01
2025-05-06;326.04
2025-05-07;327.75
2025-05-08;338.65
2025-05-09;339.15
2025-05-12;338.27
2025-05-13;345.28
2025-05-14;337.88
2025-05-15;338.25
2025-05-16;337.90
2025-05-19;343.32
2025-05-20;346.62
2025-05-21;344.72
2025-05-22;347.54
2025-05-23;344.57
2025-05-27;343.28
2025-05-28;348.64
2025-05-29;345.01
2025-05-30;345.92
2025-06-02;340.64
2025-06-03;346.06
2025-06-04;339.70
2025-06-05;347.35
2025-06-06;337.71
2025-06-09;349.43
2025-06-10;352.41
2025-06-11;357.36
2025-06-12;355.99
2025-06-13;353.76
2025-06-16;362.56
2025-06-17;367.91
2025-06-18;368.08
2025-06-20;359.30
2025-06-23;368.79
2025-06-24;376.97
