stockID
Q0QDREWH
industrySector
pharmaceuticals
noShares
749037720
dailyPrice
2024-12-31;132.92
2025-01-02;132.08
2025-01-03;131.74
2025-01-06;133.09
2025-01-07;134.59
2025-01-08;133.83
2025-01-09;134.16
2025-01-10;131.84
2025-01-13;132.18
2025-01-14;129.83
2025-01-15;129.27
2025-01-16;128.60
2025-01-17;127.21
2025-01-21;125.70
2025-01-22;124.72
2025-01-23;125.05
2025-01-24;125.09
2025-01-27;125.52
2025-01-28;125.20
2025-01-29;124.75
2025-01-30;123.95
2025-01-31;123.31
2025-02-03;123.81
2025-02-04;124.45
2025-02-05;123.63
2025-02-06;124.19
2025-02-07;124.53
2025-02-10;124.34
2025-02-11;124.85
2025-02-12;126.79
2025-02-13;127.94
2025-02-14;128.50
2025-02-18;128.13
2025-02-19;128.21
2025-02-20;128.75
2025-02-21;127.97
2025-02-24;128.02
2025-02-25;127.77
2025-02-26;125.06
2025-02-27;125.21
2025-02-28;124.93
2025-03-03;124.46
2025-03-04;126.12
2025-03-05;126.22
2025-03-06;124.63
2025-03-07;125.33
2025-03-10;124.68
2025-03-11;126.62
2025-03-12;127.23
2025-03-13;126.38
2025-03-14;127.38
2025-03-17;126.78
2025-03-18;124.94
2025-03-19;125.84
2025-03-20;124.73
2025-03-21;123.60
2025-03-24;123.47
2025-03-25;124.49
2025-03-26;122.65
2025-03-27;123.22
2025-03-28;122.39
2025-03-31;122.04
2025-04-01;121.07
2025-04-02;120.91
2025-04-03;119.73
2025-04-04;118.61
2025-04-07;117.52
2025-04-08;117.17
2025-04-09;118.26
2025-04-10;118.23
2025-04-11;117.69
2025-04-14;116.94
2025-04-15;116.59
2025-04-16;115.51
2025-04-17;117.01
2025-04-21;116.81
2025-04-22;115.80
2025-04-23;116.80
2025-04-24;115.82
2025-04-25;115.31
2025-04-28;114.98
2025-04-29;113.66
2025-04-30;114.54
2025-05-01;113.67
2025-05-02;114.97
2025-05-05;115.71
2025-05-06;114.75
2025-05-07;114.70
2025-05-08;114.43
2025-05-09;114.56
2025-05-12;115.90
2025-05-13;114.38
2025-05-14;112.15
2025-05-15;112.06
2025-05-16;111.98
2025-05-19;111.35
2025-05-20;111.15
2025-05-21;111.03
2025-05-22;111.01
2025-05-23;110.42
2025-05-27;110.89
2025-05-28;108.83
2025-05-29;108.24
2025-05-30;106.72
2025-06-02;105.47
2025-06-03;106.26
2025-06-04;105.63
2025-06-05;105.61
2025-06-06;106.74
2025-06-09;105.80
2025-06-10;105.10
2025-06-11;104.49
2025-06-12;103.91
2025-06-13;103.23
2025-06-16;104.61
2025-06-17;104.67
2025-06-18;106.08
2025-06-20;105.58
2025-06-23;106.31
2025-06-24;105.33
2025-06-25;104.91
2025-06-26;105.22
2025-06-27;104.20
2025-06-30;104.80
2025-07-01;105.86
2025-07-02;106.07
2025-07-03;107.04
2025-07-07;108.14
2025-07-08;109.59
2025-07-09;109.23
2025-07-10;109.11
2025-07-11;110.16
2025-07-14;109.44
2025-07-15;110.15
2025-07-16;110.50
2025-07-17;108.07
2025-07-18;109.08
2025-07-21;109.98
2025-07-22;108.88
2025-07-23;107.75
2025-07-24;108.49
2025-07-25;110.42
2025-07-28;108.92
2025-07-29;109.43
2025-07-30;109.93
2025-07-31;109.92
2025-08-01;108.35
2025-08-04;108.50
2025-08-05;107.29
2025-08-06;106.65
2025-08-07;106.10
2025-08-08;105.19
2025-08-11;105.72
2025-08-12;106.28
2025-08-13;106.47
2025-08-14;105.35
2025-08-15;104.78
2025-08-18;105.95
2025-08-19;106.14
2025-08-20;106.02
2025-08-21;105.12
2025-08-22;104.39
2025-08-25;103.54
2025-08-26;103.37
2025-08-27;103.01
2025-08-28;104.76
2025-08-29;104.71
2025-09-02;104.34
2025-09-03;104.02
2025-09-04;104.53
2025-09-05;104.49
2025-09-08;103.43
2025-09-09;103.05
2025-09-10;102.37
2025-09-11;104.18
2025-09-12;102.92
2025-09-15;102.67
2025-09-16;102.11
2025-09-17;101.91
2025-09-18;101.59
2025-09-19;101.30
2025-09-22;100.55
2025-09-23;99.25
2025-09-24;99.06
2025-09-25;99.61
2025-09-26;101.78
2025-09-29;102.50
2025-09-30;102.79
2025-10-01;101.79
2025-10-02;101.31
2025-10-03;101.76
2025-10-06;102.98
2025-10-07;102.12
2025-10-08;100.98
2025-10-09;99.52
2025-10-10;100.29
2025-10-13;100.65
2025-10-14;102.54
2025-10-15;101.51
2025-10-16;102.32
2025-10-17;101.39
2025-10-20;100.73
2025-10-21;101.66
2025-10-22;102.11
2025-10-23;100.99
2025-10-24;101.19
2025-10-27;100.89
2025-10-28;100.31
2025-10-29;100.51
2025-10-30;100.63
2025-10-31;101.60
2025-11-03;101.20
2025-11-04;101.37
2025-11-05;102.01
2025-11-06;102.49
2025-11-07;102.51
2025-11-10;100.62
2025-11-11;100.57
2025-11-12;100.67
2025-11-13;101.28
2025-11-14;101.83
2025-11-17;100.03
2025-11-18;100.02
2025-11-19;98.94
2025-11-20;101.35
2025-11-21;101.31
2025-11-24;100.21
2025-11-25;99.85
2025-11-26;101.53
2025-11-28;102.59
2025-12-01;102.40
2025-12-02;103.58
2025-12-03;103.11
2025-12-04;102.78
2025-12-05;103.41
2025-12-08;104.11
2025-12-09;103.35
2025-12-10;102.69
2025-12-11;103.30
2025-12-12;103.67
2025-12-15;104.67
2025-12-16;104.57
2025-12-17;103.47
2025-12-18;103.38
2025-12-19;102.35
2025-12-22;100.62
2025-12-23;100.75
2025-12-24;100.86
2025-12-26;101.41
2025-12-29;101.77
2025-12-30;101.70
2025-12-31;99.78
