stockID
ER1QFJGY
industrySector
fashion
noShares
647538061
dailyPrice
2024-12-31;201.96
2025-01-02;198.04
2025-01-03;194.15
2025-01-06;196.82
2025-01-07;196.85
2025-01-08;194.03
2025-01-09;198.00
2025-01-10;199.74
2025-01-13;199.91
2025-01-14;198.35
2025-01-15;192.63
2025-01-16;194.12
2025-01-17;199.06
2025-01-21;200.27
2025-01-22;199.61
2025-01-23;202.94
2025-01-24;205.67
2025-01-27;207.04
2025-01-28;207.86
2025-01-29;207.51
2025-01-30;206.27
2025-01-31;208.21
2025-02-03;204.41
2025-02-04;200.12
2025-02-05;206.01
2025-02-06;206.27
2025-02-07;206.22
2025-02-10;208.70
2025-02-11;210.58
2025-02-12;212.85
2025-02-13;208.12
2025-02-14;211.25
2025-02-18;203.72
2025-02-19;201.36
2025-02-20;199.52
2025-02-21;205.56
2025-02-24;201.51
2025-02-25;202.33
2025-02-26;203.04
2025-02-27;204.40
2025-02-28;202.38
2025-03-03;206.47
2025-03-04;204.18
2025-03-05;206.20
2025-03-06;206.73
2025-03-07;208.13
2025-03-10;211.96
2025-03-11;208.42
2025-03-12;208.06
2025-03-13;206.58
2025-03-14;200.77
2025-03-17;202.97
2025-03-18;211.04
2025-03-19;210.03
2025-03-20;211.07
2025-03-21;208.57
2025-03-24;204.49
2025-03-25;201.36
2025-03-26;205.75
2025-03-27;203.55
2025-03-28;205.62
2025-03-31;205.56
2025-04-01;202.56
2025-04-02;205.61
2025-04-03;209.99
2025-04-04;207.00
2025-04-07;204.92
2025-04-08;206.34
2025-04-09;206.11
2025-04-10;201.36
2025-04-11;200.56
2025-04-14;201.31
2025-04-15;201.19
2025-04-16;202.39
2025-04-17;203.11
2025-04-21;204.74
2025-04-22;211.96
2025-04-23;213.15
2025-04-24;219.99
2025-04-25;216.59
2025-04-28;213.72
2025-04-29;209.90
2025-04-30;212.93
2025-05-01;212.81
2025-05-02;208.42
2025-05-05;207.56
2025-05-06;207.97
2025-05-07;204.40
2025-05-08;207.04
2025-05-09;200.41
2025-05-12;197.14
2025-05-13;197.35
2025-05-14;197.44
2025-05-15;199.79
2025-05-16;199.84
2025-05-19;200.72
2025-05-20;200.61
2025-05-21;194.22
2025-05-22;192.83
2025-05-23;192.85
2025-05-27;193.96
2025-05-28;195.93
2025-05-29;192.59
2025-05-30;190.39
2025-06-02;189.19
2025-06-03;191.02
2025-06-04;190.23
2025-06-05;192.46
2025-06-06;191.32
2025-06-09;191.75
2025-06-10;190.84
2025-06-11;183.55
2025-06-12;181.35
2025-06-13;181.95
2025-06-16;183.83
2025-06-17;182.13
2025-06-18;181.20
2025-06-20;178.88
2025-06-23;176.74
2025-06-24;178.38
2025-06-25;181.93
2025-06-26;183.09
2025-06-27;183.13
2025-06-30;182.85
2025-07-01;187.07
2025-07-02;187.30
2025-07-03;186.53
2025-07-07;183.51
2025-07-08;187.31
2025-07-09;182.97
2025-07-10;180.77
2025-07-11;177.75
2025-07-14;179.05
2025-07-15;174.89
2025-07-16;173.47
2025-07-17;169.36
2025-07-18;166.63
2025-07-21;166.86
2025-07-22;164.82
2025-07-23;166.32
2025-07-24;164.81
2025-07-25;168.74
2025-07-28;169.59
2025-07-29;170.42
2025-07-30;169.14
2025-07-31;165.11
2025-08-01;162.13
2025-08-04;160.90
2025-08-05;160.42
2025-08-06;161.88
2025-08-07;162.40
2025-08-08;164.67
2025-08-11;163.00
2025-08-12;160.48
2025-08-13;162.68
2025-08-14;165.74
2025-08-15;163.03
2025-08-18;161.09
2025-08-19;160.97
2025-08-20;160.98
2025-08-21;163.47
2025-08-22;162.74
2025-08-25;159.26
2025-08-26;158.24
2025-08-27;155.82
2025-08-28;154.34
2025-08-29;159.45
2025-09-02;159.22
2025-09-03;162.63
2025-09-04;164.43
2025-09-05;167.00
2025-09-08;166.43
2025-09-09;165.13
2025-09-10;167.09
2025-09-11;169.24
2025-09-12;167.29
2025-09-15;165.70
2025-09-16;166.19
2025-09-17;164.97
2025-09-18;163.84
2025-09-19;163.91
2025-09-22;163.76
2025-09-23;163.52
2025-09-24;163.34
2025-09-25;163.28
2025-09-26;164.61
2025-09-29;163.26
2025-09-30;164.20
2025-10-01;162.54
2025-10-02;162.93
2025-10-03;161.82
2025-10-06;160.94
2025-10-07;160.05
2025-10-08;160.48
2025-10-09;160.21
2025-10-10;157.34
2025-10-13;159.64
2025-10-14;156.58
2025-10-15;154.56
2025-10-16;151.01
2025-10-17;150.28
2025-10-20;154.17
2025-10-21;152.47
2025-10-22;154.06
