2025-07-07;42.39
2025-07-08;41.22
2025-07-09;39.40
2025-07-10;39.67
2025-07-11;38.23
2025-07-14;38.00
2025-07-15;37.67
2025-07-16;38.27
2025-07-17;38.50
2025-07-18;38.12
2025-07-21;36.94
2025-07-22;34.91
2025-07-23;34.69
2025-07-24;35.09
2025-07-25;34.07
2025-07-28;34.15
2025-07-29;33.68
2025-07-30;32.77
2025-07-31;33.84
2025-08-01;35.90
2025-08-04;36.49
2025-08-05;37.11
2025-08-06;37.89
2025-08-07;37.40
2025-08-08;36.81
2025-08-11;37.79
2025-08-12;36.95
2025-08-13;37.48
2025-08-14;37.21
2025-08-15;35.55
2025-08-18;36.43
2025-08-19;36.72
2025-08-20;37.79
2025-08-21;37.13
2025-08-22;36.16
2025-08-25;35.76
2025-08-26;36.87
2025-08-27;37.14
2025-08-28;36.96
2025-08-29;37.57
2025-09-02;37.96
2025-09-03;39.09
2025-09-04;39.51
2025-09-05;39.35
2025-09-08;41.48
2025-09-09;42.49
2025-09-10;40.90
2025-09-11;39.84
2025-09-12;40.15
2025-09-15;40.64
2025-09-16;40.95
2025-09-17;39.12
2025-09-18;37.78
2025-09-19;37.85
2025-09-22;38.04
2025-09-23;37.82
2025-09-24;37.89
2025-09-25;37.75
2025-09-26;37.85
2025-09-29;37.96
2025-09-30;38.69
2025-10-01;40.20
2025-10-02;42.25
2025-10-03;41.04
2025-10-06;39.73
2025-10-07;40.84
2025-10-08;41.48
2025-10-09;42.46
2025-10-10;42.38
2025-10-13;43.54
2025-10-14;42.16
2025-10-15;42.85
2025-10-16;42.52
2025-10-17;41.90
2025-10-20;41.36
2025-10-21;42.05
2025-10-22;41.81
2025-10-23;41.87
2025-10-24;41.22
2025-10-27;41.53
2025-10-28;41.96
2025-10-29;40.88
2025-10-30;42.02
2025-10-31;42.00
2025-11-03;42.26
2025-11-04;39.98
2025-11-05;38.11
2025-11-06;38.92
2025-11-07;39.07
2025-11-10;38.70
2025-11-11;38.23
2025-11-12;39.74
2025-11-13;39.30
2025-11-14;37.58
2025-11-17;35.75
2025-11-18;34.63
2025-11-19;35.32
2025-11-20;34.07
2025-11-21;34.14
2025-11-24;33.25
2025-11-25;33.42
2025-11-26;32.27
2025-11-28;33.32
2025-12-01;34.24
2025-12-02;33.72
2025-12-03;35.25
2025-12-04;36.13
2025-12-05;35.33
2025-12-08;35.42
2025-12-09;35.69
2025-12-10;35.45
2025-12-11;36.95
2025-12-12;36.41
2025-12-15;34.81
2025-12-16;34.39
2025-12-17;34.32
2025-12-18;34.57
2025-12-19;34.32
2025-12-22;34.38
2025-12-23;35.24
2025-12-24;33.87
2025-12-26;34.83
2025-12-29;35.13
2025-12-30;33.27
2025-12-31;33.73
