2025-07-29;81.48
2025-07-30;81.00
2025-07-31;80.70
2025-08-01;79.94
2025-08-04;80.22
2025-08-05;80.96
2025-08-06;80.91
2025-08-07;81.00
2025-08-08;80.95
2025-08-11;80.73
2025-08-12;80.53
2025-08-13;80.63
2025-08-14;80.15
2025-08-15;80.60
2025-08-18;80.29
2025-08-19;79.72
2025-08-20;79.40
2025-08-21;79.00
2025-08-22;78.09
2025-08-25;78.14
2025-08-26;78.70
2025-08-27;79.06
2025-08-28;78.55
2025-08-29;78.38
2025-09-02;78.04
2025-09-03;78.55
2025-09-04;78.41
2025-09-05;78.58
2025-09-08;78.63
2025-09-09;78.57
2025-09-10;78.97
2025-09-11;79.22
2025-09-12;79.37
2025-09-15;80.05
2025-09-16;79.14
2025-09-17;79.52
2025-09-18;79.47
2025-09-19;79.34
2025-09-22;79.23
2025-09-23;77.51
2025-09-24;77.85
2025-09-25;77.10
2025-09-26;76.69
2025-09-29;76.01
2025-09-30;75.31
2025-10-01;75.51
2025-10-02;76.10
2025-10-03;77.07
2025-10-06;76.10
2025-10-07;75.97
2025-10-08;75.36
2025-10-09;75.18
2025-10-10;75.23
2025-10-13;74.74
2025-10-14;75.37
2025-10-15;75.44
2025-10-16;75.21
2025-10-17;75.15
2025-10-20;75.13
2025-10-21;74.87
2025-10-22;74.63
2025-10-23;74.80
2025-10-24;75.05
2025-10-27;75.61
2025-10-28;75.52
2025-10-29;74.59
2025-10-30;74.53
2025-10-31;74.76
2025-11-03;74.55
2025-11-04;74.36
2025-11-05;74.30
2025-11-06;73.74
2025-11-07;73.85
2025-11-10;73.98
2025-11-11;73.92
2025-11-12;74.11
2025-11-13;74.07
2025-11-14;73.73
2025-11-17;73.89
2025-11-18;73.63
2025-11-19;73.75
2025-11-20;73.65
2025-11-21;73.80
2025-11-24;73.83
2025-11-25;74.08
2025-11-26;74.73
2025-11-28;74.34
2025-12-01;73.86
2025-12-02;73.14
2025-12-03;73.65
2025-12-04;73.47
2025-12-05;74.07
2025-12-08;73.71
2025-12-09;74.14
2025-12-10;74.16
2025-12-11;73.43
2025-12-12;73.84
2025-12-15;73.63
2025-12-16;73.48
2025-12-17;73.11
2025-12-18;73.15
2025-12-19;73.28
2025-12-22;73.04
2025-12-23;72.66
2025-12-24;73.07
2025-12-26;73.56
2025-12-29;74.03
2025-12-30;74.03
2025-12-31;73.08
