stockID
MHHWQTR1
industrySector
healthcare
noShares
487155790
dailyPrice
2024-12-31;181.31
2025-01-02;180.61
2025-01-03;179.74
2025-01-06;178.07
2025-01-07;179.34
2025-01-08;177.95
2025-01-09;174.65
2025-01-10;173.88
2025-01-13;170.70
2025-01-14;171.48
2025-01-15;170.82
2025-01-16;172.67
2025-01-17;171.58
2025-01-21;168.84
2025-01-22;176.57
2025-01-23;181.84
2025-01-24;180.43
2025-01-27;182.16
2025-01-28;180.79
2025-01-29;177.76
2025-01-30;176.17
2025-01-31;182.67
2025-02-03;184.71
2025-02-04;185.43
2025-02-05;185.06
2025-02-06;179.13
2025-02-07;182.80
2025-02-10;183.09
2025-02-11;187.23
2025-02-12;178.15
2025-02-13;178.69
2025-02-14;179.23
2025-02-18;178.36
2025-02-19;173.40
2025-02-20;176.36
2025-02-21;180.51
2025-02-24;180.99
2025-02-25;180.48
2025-02-26;184.83
2025-02-27;186.75
2025-02-28;192.38
2025-03-03;186.99
2025-03-04;191.70
2025-03-05;194.41
2025-03-06;197.01
2025-03-07;197.44
2025-03-10;192.23
2025-03-11;190.90
2025-03-12;193.61
2025-03-13;190.16
2025-03-14;191.60
2025-03-17;198.27
2025-03-18;194.62
2025-03-19;193.93
2025-03-20;196.01
2025-03-21;192.69
2025-03-24;184.31
2025-03-25;186.11
2025-03-26;183.24
2025-03-27;179.08
2025-03-28;177.95
2025-03-31;180.19
2025-04-01;183.38
2025-04-02;187.65
2025-04-03;186.55
2025-04-04;183.58
2025-04-07;181.24
2025-04-08;178.49
2025-04-09;178.47
2025-04-10;173.40
2025-04-11;178.73
2025-04-14;179.27
2025-04-15;184.75
2025-04-16;181.32
2025-04-17;178.16
2025-04-21;183.77
2025-04-22;176.78
2025-04-23;175.36
2025-04-24;178.77
2025-04-25;176.50
2025-04-28;180.46
2025-04-29;177.95
2025-04-30;177.15
2025-05-01;177.49
2025-05-02;180.14
2025-05-05;188.89
2025-05-06;187.58
2025-05-07;193.28
2025-05-08;196.63
2025-05-09;198.01
2025-05-12;199.35
2025-05-13;202.86
2025-05-14;201.18
2025-05-15;197.97
2025-05-16;197.41
2025-05-19;186.12
2025-05-20;185.55
2025-05-21;190.19
2025-05-22;189.88
2025-05-23;194.22
2025-05-27;196.59
2025-05-28;197.39
2025-05-29;203.80
2025-05-30;207.73
2025-06-02;207.66
2025-06-03;204.36
2025-06-04;202.96
2025-06-05;204.20
2025-06-06;196.35
2025-06-09;189.81
2025-06-10;190.96
2025-06-11;189.42
2025-06-12;184.29
2025-06-13;190.95
2025-06-16;188.28
2025-06-17;187.19
2025-06-18;184.67
2025-06-20;181.05
2025-06-23;179.39
2025-06-24;182.60
2025-06-25;186.40
2025-06-26;189.59
2025-06-27;195.62
2025-06-30;197.28
2025-07-01;194.37
2025-07-02;195.44
2025-07-03;192.02
2025-07-07;197.17
2025-07-08;202.37
2025-07-09;201.73
2025-07-10;208.95
2025-07-11;208.33
2025-07-14;196.34
2025-07-15;196.59
2025-07-16;193.93
2025-07-17;202.66
2025-07-18;205.17
2025-07-21;203.74
2025-07-22;197.39
2025-07-23;193.01
2025-07-24;195.70
2025-07-25;198.86
2025-07-28;192.84
2025-07-29;190.58
2025-07-30;193.15
2025-07-31;186.92
2025-08-01;190.18
2025-08-04;189.44
2025-08-05;184.11
2025-08-06;188.17
2025-08-07;181.07
2025-08-08;178.45
2025-08-11;177.07
2025-08-12;168.35
2025-08-13;163.54
2025-08-14;161.52
2025-08-15;165.27
2025-08-18;161.96
2025-08-19;159.42
2025-08-20;162.00
2025-08-21;155.40
2025-08-22;153.45
2025-08-25;150.98
2025-08-26;151.85
2025-08-27;154.33
2025-08-28;156.79
2025-08-29;163.09
2025-09-02;155.49
2025-09-03;163.47
2025-09-04;166.72
2025-09-05;165.73
2025-09-08;166.44
2025-09-09;166.15
2025-09-10;160.52
2025-09-11;159.87
2025-09-12;164.36
2025-09-15;163.01
2025-09-16;162.38
2025-09-17;159.37
2025-09-18;161.37
2025-09-19;163.40
2025-09-22;164.17
2025-09-23;162.28
2025-09-24;166.95
2025-09-25;172.07
2025-09-26;172.17
