stockID
CKOWROP4
industrySector
healthcare
noShares
470471602
dailyPrice
2024-12-31;404.76
2025-01-02;404.17
2025-01-03;408.23
2025-01-06;404.63
2025-01-07;410.62
2025-01-08;403.90
2025-01-09;403.69
2025-01-10;384.65
2025-01-13;393.24
2025-01-14;399.86
2025-01-15;399.53
2025-01-16;397.75
2025-01-17;384.35
2025-01-21;379.30
2025-01-22;372.57
2025-01-23;376.18
2025-01-24;385.52
2025-01-27;394.68
2025-01-28;402.77
2025-01-29;408.18
2025-01-30;398.44
2025-01-31;404.09
2025-02-03;397.13
2025-02-04;395.74
2025-02-05;416.25
2025-02-06;413.31
2025-02-07;408.37
2025-02-10;405.90
2025-02-11;402.80
2025-02-12;407.77
2025-02-13;408.31
2025-02-14;404.06
2025-02-18;395.41
2025-02-19;400.67
2025-02-20;402.78
2025-02-21;408.10
2025-02-24;405.74
2025-02-25;404.29
2025-02-26;401.98
2025-02-27;402.66
2025-02-28;414.87
2025-03-03;422.28
2025-03-04;405.97
2025-03-05;412.65
2025-03-06;412.30
2025-03-07;419.89
2025-03-10;425.26
2025-03-11;430.70
2025-03-12;414.45
2025-03-13;416.51
2025-03-14;411.70
2025-03-17;416.82
2025-03-18;408.06
2025-03-19;399.02
2025-03-20;384.47
2025-03-21;387.70
2025-03-24;367.12
2025-03-25;364.29
2025-03-26;370.32
2025-03-27;369.25
2025-03-28;375.06
2025-03-31;367.59
2025-04-01;368.06
2025-04-02;371.97
2025-04-03;374.01
2025-04-04;378.64
2025-04-07;379.65
2025-04-08;376.97
2025-04-09;377.96
2025-04-10;379.49
2025-04-11;376.10
2025-04-14;376.27
2025-04-15;372.52
2025-04-16;362.85
2025-04-17;363.28
2025-04-21;369.01
2025-04-22;370.28
2025-04-23;363.24
2025-04-24;361.67
2025-04-25;362.23
2025-04-28;363.55
2025-04-29;362.78
2025-04-30;358.44
2025-05-01;358.76
2025-05-02;372.11
2025-05-05;380.90
2025-05-06;391.35
2025-05-07;391.65
2025-05-08;384.08
2025-05-09;383.11
2025-05-12;381.50
2025-05-13;378.28
2025-05-14;376.25
2025-05-15;386.20
2025-05-16;388.01
2025-05-19;394.07
2025-05-20;385.55
2025-05-21;394.05
2025-05-22;381.39
2025-05-23;387.08
2025-05-27;372.83
2025-05-28;377.33
2025-05-29;372.88
2025-05-30;378.82
2025-06-02;378.92
2025-06-03;383.16
2025-06-04;370.30
2025-06-05;361.52
2025-06-06;351.80
2025-06-09;347.81
2025-06-10;362.04
2025-06-11;363.24
2025-06-12;375.71
2025-06-13;379.44
2025-06-16;387.66
2025-06-17;385.67
2025-06-18;384.08
2025-06-20;386.81
2025-06-23;385.89
2025-06-24;387.52
2025-06-25;380.92
2025-06-26;378.54
2025-06-27;361.33
2025-06-30;348.98
2025-07-01;342.78
2025-07-02;347.84
2025-07-03;343.14
2025-07-07;334.34
2025-07-08;342.26
2025-07-09;337.66
2025-07-10;325.28
2025-07-11;329.19
2025-07-14;328.87
2025-07-15;332.76
2025-07-16;328.11
2025-07-17;328.19
2025-07-18;335.42
2025-07-21;333.66
2025-07-22;329.33
2025-07-23;331.55
2025-07-24;337.01
2025-07-25;336.56
2025-07-28;323.26
2025-07-29;324.35
2025-07-30;314.33
2025-07-31;301.20
2025-08-01;303.11
2025-08-04;310.26
2025-08-05;312.66
2025-08-06;305.18
2025-08-07;299.28
2025-08-08;298.62
2025-08-11;297.54
2025-08-12;285.33
2025-08-13;291.27
2025-08-14;296.59
2025-08-15;294.42
2025-08-18;291.70
2025-08-19;287.89
2025-08-20;288.34
2025-08-21;294.39
2025-08-22;289.90
2025-08-25;283.25
2025-08-26;279.62
2025-08-27;288.12
2025-08-28;285.02
2025-08-29;280.57
2025-09-02;272.37
2025-09-03;283.69
2025-09-04;292.46
2025-09-05;293.93
2025-09-08;289.59
2025-09-09;279.20
2025-09-10;282.65
2025-09-11;275.34
2025-09-12;280.38
2025-09-15;286.30
2025-09-16;291.22
2025-09-17;293.15
2025-09-18;300.33
2025-09-19;302.00
2025-09-22;307.59
2025-09-23;299.70
2025-09-24;296.99
2025-09-25;294.32
2025-09-26;281.85
2025-09-29;279.17
2025-09-30;278.74
2025-10-01;276.98
2025-10-02;287.82
2025-10-03;298.66
2025-10-06;296.42
2025-10-07;299.90
2025-10-08;300.94
2025-10-09;302.57
2025-10-10;295.62
2025-10-13;303.14
2025-10-14;305.28
2025-10-15;304.99
2025-10-16;311.58
2025-10-17;304.33
2025-10-20;306.30
2025-10-21;301.79
2025-10-22;293.67
2025-10-23;289.36
2025-10-24;290.11
2025-10-27;288.00
2025-10-28;284.48
2025-10-29;291.12
2025-10-30;294.55
2025-10-31;292.02
2025-11-03;293.75
2025-11-04;277.75
2025-11-05;281.17
2025-11-06;274.06
2025-11-07;270.06
2025-11-10;267.60
2025-11-11;268.40
2025-11-12;259.90
2025-11-13;258.10
2025-11-14;248.94
2025-11-17;255.22
2025-11-18;250.10
2025-11-19;250.72
2025-11-20;248.21
2025-11-21;250.18
2025-11-24;261.75
2025-11-25;268.80
2025-11-26;272.94
2025-11-28;269.38
2025-12-01;265.51
2025-12-02;261.40
2025-12-03;260.17
2025-12-04;262.31
2025-12-05;259.13
2025-12-08;255.24
2025-12-09;253.54
2025-12-10;259.26
2025-12-11;251.16
2025-12-12;252.54
2025-12-15;251.64
2025-12-16;252.68
2025-12-17;256.36
2025-12-18;251.06
2025-12-19;245.59
2025-12-22;245.50
2025-12-23;247.03
2025-12-24;246.07
2025-12-26;249.66
2025-12-29;248.45
2025-12-30;244.44
2025-12-31;244.37
