stockID
SKWNPXI1
industrySector
electronics
noShares
971162959
dailyPrice
2024-12-31;176.94
2025-01-02;175.60
2025-01-03;185.01
2025-01-06;192.96
2025-01-07;188.16
2025-01-08;190.55
2025-01-09;189.82
2025-01-10;191.13
2025-01-13;189.70
2025-01-14;185.53
2025-01-15;188.07
2025-01-16;193.04
2025-01-17;197.91
2025-01-21;195.71
2025-01-22;187.97
2025-01-23;191.28
2025-01-24;193.86
2025-01-27;185.56
2025-01-28;192.04
2025-01-29;189.63
2025-01-30;188.68
2025-01-31;184.97
2025-02-03;187.40
2025-02-04;187.74
2025-02-05;184.59
2025-02-06;178.15
2025-02-07;177.63
2025-02-10;179.39
2025-02-11;174.98
2025-02-12;176.76
2025-02-13;178.70
2025-02-14;180.36
2025-02-18;178.03
2025-02-19;173.72
2025-02-20;172.72
2025-02-21;173.96
2025-02-24;173.82
2025-02-25;181.72
2025-02-26;180.16
2025-02-27;184.12
2025-02-28;182.18
2025-03-03;182.18
2025-03-04;182.00
2025-03-05;174.31
2025-03-06;176.05
2025-03-07;174.24
2025-03-10;173.34
2025-03-11;168.86
2025-03-12;171.21
2025-03-13;177.04
2025-03-14;172.51
2025-03-17;166.00
2025-03-18;169.33
2025-03-19;172.43
2025-03-20;174.44
2025-03-21;174.86
2025-03-24;179.36
2025-03-25;180.43
2025-03-26;183.32
2025-03-27;183.67
2025-03-28;186.99
2025-03-31;180.67
2025-04-01;179.98
2025-04-02;176.34
2025-04-03;176.16
2025-04-04;179.14
2025-04-07;180.20
2025-04-08;182.91
2025-04-09;183.48
2025-04-10;185.81
2025-04-11;180.03
2025-04-14;177.78
2025-04-15;180.32
2025-04-16;181.05
2025-04-17;186.13
2025-04-21;186.00
2025-04-22;186.09
2025-04-23;189.70
2025-04-24;190.01
2025-04-25;192.51
2025-04-28;187.84
2025-04-29;187.62
2025-04-30;186.48
2025-05-01;184.18
2025-05-02;181.69
2025-05-05;183.83
2025-05-06;184.68
2025-05-07;181.46
2025-05-08;180.52
2025-05-09;179.42
2025-05-12;176.91
2025-05-13;177.70
2025-05-14;179.08
2025-05-15;175.76
2025-05-16;175.35
2025-05-19;174.28
2025-05-20;172.02
2025-05-21;172.71
2025-05-22;172.36
2025-05-23;171.88
2025-05-27;173.95
2025-05-28;173.35
2025-05-29;175.67
2025-05-30;177.25
2025-06-02;180.00
2025-06-03;179.03
2025-06-04;180.49
2025-06-05;182.84
2025-06-06;184.90
2025-06-09;182.97
2025-06-10;186.84
2025-06-11;191.77
2025-06-12;192.22
2025-06-13;194.40
2025-06-16;194.62
2025-06-17;193.25
2025-06-18;190.92
2025-06-20;193.66
2025-06-23;200.66
2025-06-24;198.91
2025-06-25;196.27
2025-06-26;198.75
2025-06-27;197.67
2025-06-30;198.19
2025-07-01;205.96
2025-07-02;208.12
2025-07-03;209.87
2025-07-07;210.07
2025-07-08;207.06
2025-07-09;211.04
2025-07-10;214.15
2025-07-11;219.58
2025-07-14;225.94
2025-07-15;228.30
2025-07-16;227.09
2025-07-17;232.09
2025-07-18;225.17
2025-07-21;220.32
2025-07-22;218.45
2025-07-23;212.08
2025-07-24;206.44
2025-07-25;206.64
2025-07-28;203.57
2025-07-29;207.02
2025-07-30;207.04
