2025-09-24;201.69
2025-09-25;200.93
2025-09-26;201.95
2025-09-29;202.03
2025-09-30;201.38
2025-10-01;201.55
2025-10-02;200.90
2025-10-03;200.33
2025-10-06;200.81
2025-10-07;201.46
2025-10-08;200.21
2025-10-09;202.08
2025-10-10;205.04
2025-10-13;206.69
2025-10-14;207.62
2025-10-15;208.67
2025-10-16;207.54
2025-10-17;207.98
2025-10-20;207.41
2025-10-21;205.16
2025-10-22;206.05
2025-10-23;206.70
2025-10-24;207.94
2025-10-27;207.76
2025-10-28;208.82
2025-10-29;210.69
2025-10-30;209.16
2025-10-31;209.23
2025-11-03;208.24
2025-11-04;209.65
2025-11-05;210.55
2025-11-06;212.89
2025-11-07;216.51
2025-11-10;216.99
2025-11-11;217.70
2025-11-12;217.35
2025-11-13;214.37
2025-11-14;214.80
2025-11-17;215.94
2025-11-18;216.42
2025-11-19;217.54
2025-11-20;218.81
2025-11-21;218.79
2025-11-24;221.63
2025-11-25;219.07
2025-11-26;219.76
2025-11-28;217.89
2025-12-01;215.92
2025-12-02;215.29
2025-12-03;213.77
2025-12-04;213.37
2025-12-05;215.75
2025-12-08;216.80
2025-12-09;217.91
2025-12-10;220.31
2025-12-11;218.70
2025-12-12;219.04
2025-12-15;216.01
2025-12-16;212.54
2025-12-17;212.00
2025-12-18;212.03
2025-12-19;210.16
2025-12-22;207.87
2025-12-23;207.32
2025-12-24;208.09
2025-12-26;208.26
2025-12-29;211.49
2025-12-30;213.54
2025-12-31;215.46
