stockID
HJS9KLBX
industrySector
construction
noShares
539116861
dailyPrice
2024-12-31;261.11
2025-01-02;259.10
2025-01-03;259.54
2025-01-06;256.50
2025-01-07;261.50
2025-01-08;266.95
2025-01-09;266.91
2025-01-10;258.93
2025-01-13;252.03
2025-01-14;244.79
2025-01-15;246.55
2025-01-16;248.30
2025-01-17;255.85
2025-01-21;254.98
2025-01-22;245.17
2025-01-23;266.17
2025-01-24;263.37
2025-01-27;253.91
2025-01-28;249.43
2025-01-29;258.05
2025-01-30;265.93
2025-01-31;259.64
2025-02-03;257.04
2025-02-04;260.36
2025-02-05;260.25
2025-02-06;254.68
2025-02-07;247.58
2025-02-10;237.33
2025-02-11;240.74
2025-02-12;243.15
2025-02-13;235.97
2025-02-14;232.43
2025-02-18;234.66
2025-02-19;229.40
2025-02-20;220.39
2025-02-21;222.91
2025-02-24;234.67
2025-02-25;234.41
2025-02-26;239.06
2025-02-27;242.03
2025-02-28;246.35
2025-03-03;239.13
2025-03-04;256.25
2025-03-05;249.12
2025-03-06;255.77
2025-03-07;249.06
2025-03-10;245.91
2025-03-11;247.52
2025-03-12;241.60
2025-03-13;230.82
2025-03-14;228.21
2025-03-17;222.87
2025-03-18;228.62
2025-03-19;230.07
2025-03-20;231.36
2025-03-21;225.86
2025-03-24;217.53
2025-03-25;227.07
2025-03-26;221.58
2025-03-27;231.94
2025-03-28;216.86
2025-03-31;210.28
2025-04-01;209.78
2025-04-02;206.35
2025-04-03;200.50
2025-04-04;209.38
2025-04-07;202.69
2025-04-08;201.86
2025-04-09;197.56
2025-04-10;192.87
2025-04-11;196.21
2025-04-14;192.37
2025-04-15;198.09
2025-04-16;193.43
2025-04-17;198.25
2025-04-21;197.91
2025-04-22;196.49
2025-04-23;196.27
2025-04-24;196.73
2025-04-25;194.39
2025-04-28;201.22
2025-04-29;197.28
2025-04-30;198.36
2025-05-01;199.52
2025-05-02;211.28
2025-05-05;207.59
2025-05-06;204.04
2025-05-07;198.78
2025-05-08;202.37
2025-05-09;188.05
2025-05-12;183.65
2025-05-13;188.13
2025-05-14;179.87
2025-05-15;176.67
2025-05-16;174.63
2025-05-19;173.80
2025-05-20;167.92
2025-05-21;171.88
2025-05-22;170.76
2025-05-23;169.69
2025-05-27;158.56
2025-05-28;154.67
2025-05-29;153.99
2025-05-30;153.27
2025-06-02;155.65
2025-06-03;149.19
2025-06-04;150.20
2025-06-05;155.54
2025-06-06;167.05
2025-06-09;174.92
2025-06-10;172.30
2025-06-11;160.47
2025-06-12;154.84
2025-06-13;155.18
2025-06-16;158.25
2025-06-17;167.60
2025-06-18;175.83
2025-06-20;169.92
2025-06-23;168.76
2025-06-24;160.49
2025-06-25;159.84
2025-06-26;155.64
2025-06-27;150.77
2025-06-30;154.13
2025-07-01;155.66
2025-07-02;149.03
2025-07-03;151.03
2025-07-07;151.30
2025-07-08;149.26
2025-07-09;147.14
2025-07-10;148.82
2025-07-11;145.05
2025-07-14;149.91
2025-07-15;159.32
2025-07-16;165.15
2025-07-17;164.75
2025-07-18;160.73
2025-07-21;154.56
2025-07-22;159.35
2025-07-23;161.80
2025-07-24;154.97
2025-07-25;153.81
2025-07-28;150.14
2025-07-29;152.90
2025-07-30;146.43
2025-07-31;139.80
2025-08-01;139.45
2025-08-04;141.10
2025-08-05;140.78
2025-08-06;138.75
2025-08-07;137.70
2025-08-08;141.09
2025-08-11;140.59
2025-08-12;144.45
2025-08-13;141.96
2025-08-14;152.42
2025-08-15;157.21
2025-08-18;154.65
2025-08-19;153.15
2025-08-20;163.33
2025-08-21;152.41
2025-08-22;150.58
2025-08-25;144.70
2025-08-26;151.27
2025-08-27;153.00
2025-08-28;147.76
2025-08-29;147.93
2025-09-02;147.46
2025-09-03;150.84
