stockID
1J6QVSN9
industrySector
finance
noShares
14662395
dailyPrice
2024-12-31;205.45
2025-01-02;208.62
2025-01-03;210.17
2025-01-06;208.65
2025-01-07;206.93
2025-01-08;206.15
2025-01-09;205.29
2025-01-10;205.15
2025-01-13;202.39
2025-01-14;200.68
2025-01-15;199.67
2025-01-16;200.68
2025-01-17;200.06
2025-01-21;197.32
2025-01-22;199.60
2025-01-23;201.98
2025-01-24;199.52
2025-01-27;199.89
2025-01-28;200.30
2025-01-29;202.60
2025-01-30;201.17
2025-01-31;196.90
2025-02-03;198.29
2025-02-04;201.24
2025-02-05;203.75
2025-02-06;206.11
2025-02-07;205.78
2025-02-10;203.05
2025-02-11;204.67
2025-02-12;203.41
2025-02-13;201.58
2025-02-14;203.16
2025-02-18;203.48
2025-02-19;205.41
2025-02-20;207.85
2025-02-21;207.09
2025-02-24;207.93
2025-02-25;207.49
2025-02-26;202.61
2025-02-27;203.76
2025-02-28;199.13
2025-03-03;199.26
2025-03-04;204.29
2025-03-05;206.82
2025-03-06;208.19
2025-03-07;209.00
2025-03-10;211.40
2025-03-11;214.41
2025-03-12;213.17
2025-03-13;212.97
2025-03-14;215.45
2025-03-17;218.16
2025-03-18;219.02
2025-03-19;219.07
2025-03-20;215.19
2025-03-21;210.54
2025-03-24;213.87
2025-03-25;212.92
2025-03-26;211.82
2025-03-27;214.35
2025-03-28;214.67
2025-03-31;214.81
2025-04-01;216.81
2025-04-02;211.37
2025-04-03;215.97
2025-04-04;217.38
2025-04-07;214.92
2025-04-08;209.65
2025-04-09;208.84
2025-04-10;206.61
2025-04-11;202.82
2025-04-14;202.29
2025-04-15;201.91
2025-04-16;199.38
2025-04-17;196.79
2025-04-21;195.39
2025-04-22;197.54
2025-04-23;195.00
2025-04-24;194.18
2025-04-25;194.53
2025-04-28;191.66
2025-04-29;189.48
2025-04-30;189.98
2025-05-01;189.67
2025-05-02;189.95
2025-05-05;185.57
2025-05-06;187.23
2025-05-07;185.54
2025-05-08;187.99
2025-05-09;186.41
2025-05-12;186.59
2025-05-13;185.88
2025-05-14;182.63
2025-05-15;186.19
2025-05-16;187.09
2025-05-19;190.15
2025-05-20;189.87
2025-05-21;193.05
2025-05-22;191.18
2025-05-23;195.45
2025-05-27;195.73
2025-05-28;196.56
2025-05-29;194.87
2025-05-30;195.96
2025-06-02;197.06
2025-06-03;198.50
2025-06-04;196.94
2025-06-05;197.85
2025-06-06;194.18
2025-06-09;192.38
2025-06-10;194.15
2025-06-11;192.82
2025-06-12;192.61
2025-06-13;191.39
2025-06-16;191.57
2025-06-17;190.60
2025-06-18;190.71
2025-06-20;187.86
2025-06-23;186.44
2025-06-24;188.19
2025-06-25;190.53
2025-06-26;193.00
2025-06-27;193.45
2025-06-30;190.02
2025-07-01;185.71
2025-07-02;185.04
2025-07-03;185.25
2025-07-07;186.79
2025-07-08;188.98
2025-07-09;189.86
2025-07-10;188.13
2025-07-11;183.73
2025-07-14;186.57
2025-07-15;182.67
2025-07-16;180.26
2025-07-17;177.29
2025-07-18;177.77
2025-07-21;173.43
2025-07-22;171.13
2025-07-23;172.42
2025-07-24;170.74
2025-07-25;171.26
2025-07-28;170.24
2025-07-29;169.42
2025-07-30;168.10
2025-07-31;169.99
2025-08-01;165.45
2025-08-04;165.21
2025-08-05;164.29
2025-08-06;163.63
2025-08-07;161.16
2025-08-08;158.79
2025-08-11;157.96
2025-08-12;158.63
2025-08-13;161.37
2025-08-14;160.43
2025-08-15;158.28
