2025-06-18;104.79
2025-06-20;105.08
2025-06-23;108.50
2025-06-24;106.84
2025-06-25;104.62
2025-06-26;105.24
2025-06-27;105.97
2025-06-30;104.85
2025-07-01;103.12
2025-07-02;103.78
2025-07-03;101.54
2025-07-07;101.88
2025-07-08;103.17
2025-07-09;104.86
2025-07-10;102.05
2025-07-11;101.84
2025-07-14;103.10
2025-07-15;105.76
2025-07-16;106.74
2025-07-17;109.91
2025-07-18;111.49
2025-07-21;118.48
2025-07-22;117.97
2025-07-23;115.70
2025-07-24;116.22
2025-07-25;115.18
2025-07-28;118.66
2025-07-29;116.26
2025-07-30;115.62
2025-07-31;115.04
2025-08-01;112.81
2025-08-04;111.34
2025-08-05;113.24
2025-08-06;113.66
2025-08-07;112.71
2025-08-08;114.14
2025-08-11;116.79
2025-08-12;114.40
2025-08-13;113.63
2025-08-14;113.48
2025-08-15;114.26
2025-08-18;112.94
2025-08-19;113.23
2025-08-20;114.17
2025-08-21;112.91
2025-08-22;107.93
2025-08-25;109.59
2025-08-26;112.32
2025-08-27;115.73
2025-08-28;115.85
2025-08-29;113.72
2025-09-02;114.70
2025-09-03;115.97
2025-09-04;113.74
2025-09-05;113.10
2025-09-08;113.32
2025-09-09;112.74
2025-09-10;114.28
2025-09-11;115.33
2025-09-12;115.57
2025-09-15;116.46
2025-09-16;115.47
2025-09-17;115.06
2025-09-18;115.81
2025-09-19;116.69
2025-09-22;115.87
2025-09-23;116.56
2025-09-24;113.65
2025-09-25;114.13
2025-09-26;115.27
2025-09-29;113.77
2025-09-30;114.96
2025-10-01;113.41
2025-10-02;113.61
2025-10-03;112.80
2025-10-06;113.44
2025-10-07;115.71
2025-10-08;112.04
2025-10-09;111.99
2025-10-10;115.00
2025-10-13;114.34
2025-10-14;112.03
2025-10-15;109.45
2025-10-16;109.96
2025-10-17;109.09
2025-10-20;107.18
2025-10-21;108.69
2025-10-22;110.16
2025-10-23;111.47
2025-10-24;108.37
2025-10-27;107.47
2025-10-28;105.49
2025-10-29;108.21
2025-10-30;105.58
2025-10-31;103.92
2025-11-03;103.26
2025-11-04;107.75
2025-11-05;109.19
2025-11-06;104.67
2025-11-07;105.14
2025-11-10;107.92
2025-11-11;107.99
2025-11-12;108.29
2025-11-13;108.82
2025-11-14;112.29
2025-11-17;113.52
2025-11-18;114.37
2025-11-19;114.03
2025-11-20;111.75
2025-11-21;114.87
2025-11-24;112.35
2025-11-25;113.44
2025-11-26;113.99
2025-11-28;115.95
2025-12-01;114.44
2025-12-02;112.82
2025-12-03;110.05
2025-12-04;112.44
2025-12-05;114.65
2025-12-08;115.54
2025-12-09;114.96
2025-12-10;115.62
2025-12-11;115.10
2025-12-12;119.85
2025-12-15;120.12
2025-12-16;121.08
2025-12-17;121.30
2025-12-18;119.94
2025-12-19;121.60
2025-12-22;125.25
2025-12-23;124.32
2025-12-24;122.89
2025-12-26;121.65
2025-12-29;123.75
2025-12-30;120.83
2025-12-31;121.95
