stockID
Q6XCNGXB
industrySector
mobility
noShares
26282350
dailyPrice
2024-12-31;133.51
2025-01-02;135.09
2025-01-03;135.95
2025-01-06;134.88
2025-01-07;133.94
2025-01-08;134.17
2025-01-09;136.01
2025-01-10;136.61
2025-01-13;136.12
2025-01-14;135.53
2025-01-15;133.85
2025-01-16;131.53
2025-01-17;129.09
2025-01-21;128.24
2025-01-22;130.07
2025-01-23;125.69
2025-01-24;126.11
2025-01-27;124.12
2025-01-28;121.59
2025-01-29;124.25
2025-01-30;122.58
2025-01-31;124.96
2025-02-03;126.71
2025-02-04;127.58
2025-02-05;129.04
2025-02-06;129.23
2025-02-07;130.85
2025-02-10;128.93
2025-02-11;128.15
2025-02-12;125.95
2025-02-13;122.79
2025-02-14;121.43
2025-02-18;122.96
2025-02-19;124.33
2025-02-20;123.73
2025-02-21;122.40
2025-02-24;124.50
2025-02-25;125.25
2025-02-26;124.53
2025-02-27;122.61
2025-02-28;122.33
2025-03-03;123.90
2025-03-04;121.53
2025-03-05;120.87
2025-03-06;121.78
2025-03-07;120.24
2025-03-10;119.67
2025-03-11;119.03
2025-03-12;119.83
2025-03-13;120.28
2025-03-14;120.41
2025-03-17;119.74
2025-03-18;116.48
2025-03-19;116.72
2025-03-20;117.62
2025-03-21;117.28
2025-03-24;118.19
2025-03-25;118.34
2025-03-26;118.09
2025-03-27;118.19
2025-03-28;119.11
2025-03-31;116.93
2025-04-01;116.51
2025-04-02;117.81
2025-04-03;118.01
2025-04-04;117.21
2025-04-07;118.08
2025-04-08;120.12
2025-04-09;119.03
2025-04-10;119.41
2025-04-11;118.18
2025-04-14;115.74
2025-04-15;114.02
2025-04-16;114.45
2025-04-17;113.77
2025-04-21;113.19
2025-04-22;113.30
2025-04-23;112.27
2025-04-24;114.83
2025-04-25;114.46
2025-04-28;113.89
2025-04-29;113.79
2025-04-30;114.41
2025-05-01;114.85
2025-05-02;113.47
2025-05-05;112.82
2025-05-06;113.00
2025-05-07;111.10
2025-05-08;110.70
2025-05-09;110.93
2025-05-12;111.88
2025-05-13;113.06
2025-05-14;112.91
2025-05-15;113.80
2025-05-16;112.65
2025-05-19;112.63
2025-05-20;112.66
2025-05-21;112.91
2025-05-22;111.54
2025-05-23;110.90
2025-05-27;110.54
2025-05-28;109.95
2025-05-29;109.64
2025-05-30;109.81
2025-06-02;109.66
2025-06-03;110.65
2025-06-04;111.62
2025-06-05;110.82
2025-06-06;110.11
2025-06-09;110.02
2025-06-10;108.44
2025-06-11;108.19
2025-06-12;107.35
2025-06-13;107.60
2025-06-16;107.57
2025-06-17;108.93
2025-06-18;109.74
2025-06-20;110.12
2025-06-23;109.25
2025-06-24;108.46
