2025-06-23;473.81
2025-06-24;477.51
2025-06-25;476.53
2025-06-26;476.62
2025-06-27;483.00
2025-06-30;486.32
2025-07-01;486.48
2025-07-02;487.90
2025-07-03;488.42
2025-07-07;489.36
2025-07-08;492.71
2025-07-09;492.60
2025-07-10;490.88
2025-07-11;487.90
2025-07-14;488.90
2025-07-15;486.15
2025-07-16;486.57
2025-07-17;486.25
2025-07-18;487.60
2025-07-21;481.35
2025-07-22;484.27
2025-07-23;484.96
2025-07-24;491.19
2025-07-25;493.58
2025-07-28;492.28
2025-07-29;494.80
2025-07-30;492.07
2025-07-31;496.68
2025-08-01;496.55
2025-08-04;495.54
2025-08-05;492.62
2025-08-06;492.23
2025-08-07;489.62
2025-08-08;493.23
2025-08-11;499.26
2025-08-12;503.19
2025-08-13;501.23
2025-08-14;506.57
2025-08-15;505.28
2025-08-18;505.51
2025-08-19;508.80
2025-08-20;511.17
2025-08-21;508.76
2025-08-22;509.30
2025-08-25;511.11
2025-08-26;511.54
2025-08-27;511.85
2025-08-28;515.50
2025-08-29;513.66
2025-09-02;510.59
2025-09-03;517.39
2025-09-04;519.14
2025-09-05;520.00
2025-09-08;516.49
2025-09-09;513.91
2025-09-10;511.44
2025-09-11;517.41
2025-09-12;521.25
2025-09-15;522.98
2025-09-16;522.83
2025-09-17;527.66
2025-09-18;524.36
2025-09-19;525.59
2025-09-22;526.32
2025-09-23;525.92
2025-09-24;525.89
2025-09-25;530.46
2025-09-26;527.06
2025-09-29;524.58
2025-09-30;530.40
2025-10-01;532.53
2025-10-02;528.06
2025-10-03;529.54
2025-10-06;531.32
2025-10-07;530.05
2025-10-08;531.52
2025-10-09;532.25
2025-10-10;534.24
2025-10-13;534.79
2025-10-14;538.90
2025-10-15;537.72
2025-10-16;540.64
2025-10-17;544.99
2025-10-20;542.53
2025-10-21;538.25
2025-10-22;533.29
2025-10-23;529.98
2025-10-24;532.44
2025-10-27;534.31
2025-10-28;530.74
2025-10-29;534.04
2025-10-30;534.32
2025-10-31;533.45
2025-11-03;532.81
2025-11-04;537.59
2025-11-05;541.70
2025-11-06;546.46
2025-11-07;538.71
2025-11-10;534.87
2025-11-11;527.52
2025-11-12;529.84
2025-11-13;532.94
2025-11-14;532.36
2025-11-17;536.81
2025-11-18;541.21
2025-11-19;546.72
2025-11-20;545.61
2025-11-21;549.10
2025-11-24;549.52
2025-11-25;548.90
2025-11-26;549.06
2025-11-28;550.55
2025-12-01;557.39
2025-12-02;554.75
2025-12-03;557.59
2025-12-04;559.79
2025-12-05;557.54
2025-12-08;555.27
2025-12-09;552.66
2025-12-10;550.64
2025-12-11;557.76
2025-12-12;556.89
2025-12-15;562.45
2025-12-16;563.92
2025-12-17;561.26
2025-12-18;564.41
2025-12-19;570.22
2025-12-22;578.87
2025-12-23;582.85
2025-12-24;583.21
2025-12-26;586.22
2025-12-29;590.21
2025-12-30;590.35
2025-12-31;587.17
