2025-08-28;192.35
2025-08-29;194.00
2025-09-02;205.51
2025-09-03;202.37
2025-09-04;209.82
2025-09-05;206.82
2025-09-08;201.22
2025-09-09;195.00
2025-09-10;197.33
2025-09-11;193.64
2025-09-12;195.96
2025-09-15;193.00
2025-09-16;184.62
2025-09-17;181.29
2025-09-18;181.84
2025-09-19;181.66
2025-09-22;178.53
2025-09-23;183.12
2025-09-24;185.07
2025-09-25;174.78
2025-09-26;176.09
2025-09-29;175.83
2025-09-30;178.02
2025-10-01;183.24
2025-10-02;185.02
2025-10-03;191.91
2025-10-06;191.18
2025-10-07;187.36
2025-10-08;190.31
2025-10-09;190.47
2025-10-10;185.68
2025-10-13;179.38
2025-10-14;178.51
2025-10-15;181.16
2025-10-16;184.32
2025-10-17;189.28
2025-10-20;185.04
2025-10-21;186.16
2025-10-22;186.76
2025-10-23;191.65
2025-10-24;194.32
2025-10-27;192.62
2025-10-28;191.50
2025-10-29;182.47
2025-10-30;184.85
2025-10-31;185.27
2025-11-03;185.56
2025-11-04;186.42
2025-11-05;187.24
2025-11-06;183.17
2025-11-07;184.11
2025-11-10;186.68
2025-11-11;179.38
2025-11-12;171.99
2025-11-13;167.51
2025-11-14;170.57
2025-11-17;173.31
2025-11-18;180.49
2025-11-19;184.97
2025-11-20;180.73
2025-11-21;173.29
2025-11-24;169.13
2025-11-25;166.37
2025-11-26;174.01
2025-11-28;174.92
2025-12-01;171.40
2025-12-02;173.78
2025-12-03;176.28
2025-12-04;171.41
2025-12-05;172.09
2025-12-08;178.03
2025-12-09;181.74
2025-12-10;178.18
2025-12-11;178.00
2025-12-12;179.52
2025-12-15;177.45
2025-12-16;174.31
2025-12-17;169.51
2025-12-18;164.23
2025-12-19;164.76
2025-12-22;171.60
2025-12-23;170.00
2025-12-24;163.57
2025-12-26;164.47
2025-12-29;162.34
2025-12-30;154.87
2025-12-31;151.55
