2025-07-02;210.93
2025-07-03;209.75
2025-07-07;205.02
2025-07-08;206.49
2025-07-09;202.55
2025-07-10;202.20
2025-07-11;200.89
2025-07-14;202.85
2025-07-15;200.50
2025-07-16;201.70
2025-07-17;202.93
2025-07-18;200.96
2025-07-21;202.39
2025-07-22;200.33
2025-07-23;198.72
2025-07-24;195.56
2025-07-25;193.11
2025-07-28;192.12
2025-07-29;188.12
2025-07-30;184.47
2025-07-31;181.02
2025-08-01;179.48
2025-08-04;176.03
2025-08-05;174.13
2025-08-06;179.02
2025-08-07;184.97
2025-08-08;185.22
2025-08-11;186.39
2025-08-12;190.08
2025-08-13;185.90
2025-08-14;185.35
2025-08-15;186.64
2025-08-18;186.61
2025-08-19;186.45
2025-08-20;187.41
2025-08-21;188.51
2025-08-22;186.80
2025-08-25;187.88
2025-08-26;188.47
2025-08-27;188.46
2025-08-28;187.29
2025-08-29;192.60
2025-09-02;193.86
2025-09-03;194.88
2025-09-04;195.94
2025-09-05;194.68
2025-09-08;190.93
2025-09-09;192.48
2025-09-10;191.64
2025-09-11;187.79
2025-09-12;188.20
2025-09-15;184.72
2025-09-16;184.59
2025-09-17;185.27
2025-09-18;184.29
2025-09-19;187.19
2025-09-22;186.73
2025-09-23;190.73
2025-09-24;190.65
2025-09-25;191.11
2025-09-26;193.11
2025-09-29;193.86
2025-09-30;193.31
2025-10-01;194.59
2025-10-02;190.94
2025-10-03;192.31
2025-10-06;195.15
2025-10-07;193.13
2025-10-08;187.14
2025-10-09;187.45
2025-10-10;187.06
2025-10-13;183.30
2025-10-14;183.85
2025-10-15;180.21
2025-10-16;179.94
2025-10-17;181.54
2025-10-20;183.19
2025-10-21;186.07
2025-10-22;184.04
2025-10-23;185.91
2025-10-24;183.24
2025-10-27;179.74
2025-10-28;183.08
2025-10-29;187.47
2025-10-30;192.20
2025-10-31;187.01
2025-11-03;186.97
2025-11-04;186.31
2025-11-05;193.81
2025-11-06;189.47
2025-11-07;189.42
2025-11-10;187.97
2025-11-11;188.79
2025-11-12;189.32
2025-11-13;184.81
2025-11-14;183.38
2025-11-17;186.65
2025-11-18;186.91
2025-11-19;185.37
2025-11-20;190.30
2025-11-21;191.43
2025-11-24;185.31
2025-11-25;183.49
2025-11-26;176.18
2025-11-28;171.50
2025-12-01;174.45
2025-12-02;173.46
2025-12-03;173.38
2025-12-04;172.19
2025-12-05;168.15
2025-12-08;164.96
2025-12-09;164.97
2025-12-10;167.00
2025-12-11;165.78
2025-12-12;161.99
2025-12-15;165.09
2025-12-16;163.13
2025-12-17;166.14
2025-12-18;168.50
2025-12-19;171.98
2025-12-22;168.81
2025-12-23;168.01
2025-12-24;169.93
2025-12-26;170.42
2025-12-29;170.90
2025-12-30;170.15
2025-12-31;168.93
