2025-07-25;126.82
2025-07-28;124.74
2025-07-29;124.86
2025-07-30;122.66
2025-07-31;120.12
2025-08-01;119.94
2025-08-04;119.90
2025-08-05;118.70
2025-08-06;117.11
2025-08-07;114.91
2025-08-08;112.62
2025-08-11;110.77
2025-08-12;109.79
2025-08-13;108.37
2025-08-14;107.36
2025-08-15;108.67
2025-08-18;106.98
2025-08-19;106.68
2025-08-20;104.55
2025-08-21;107.03
2025-08-22;107.30
2025-08-25;103.72
2025-08-26;102.27
2025-08-27;104.58
2025-08-28;103.18
2025-08-29;103.42
2025-09-02;100.34
2025-09-03;98.52
2025-09-04;98.03
2025-09-05;98.17
2025-09-08;97.79
2025-09-09;97.27
2025-09-10;97.59
2025-09-11;98.72
2025-09-12;99.76
2025-09-15;100.84
2025-09-16;98.75
2025-09-17;101.43
2025-09-18;101.31
2025-09-19;98.98
2025-09-22;101.01
2025-09-23;99.30
2025-09-24;100.01
2025-09-25;98.57
2025-09-26;96.78
2025-09-29;95.61
2025-09-30;91.69
2025-10-01;91.33
2025-10-02;94.59
2025-10-03;97.60
2025-10-06;96.51
2025-10-07;95.80
2025-10-08;97.38
2025-10-09;96.31
2025-10-10;95.77
2025-10-13;96.29
2025-10-14;96.45
2025-10-15;96.93
2025-10-16;96.17
2025-10-17;97.77
2025-10-20;97.58
2025-10-21;98.85
2025-10-22;101.64
2025-10-23;100.95
2025-10-24;102.45
2025-10-27;100.97
2025-10-28;101.18
2025-10-29;97.31
2025-10-30;96.02
2025-10-31;93.46
2025-11-03;95.52
2025-11-04;93.99
2025-11-05;94.64
2025-11-06;92.34
2025-11-07;94.31
2025-11-10;92.71
2025-11-11;93.53
2025-11-12;92.40
2025-11-13;92.26
2025-11-14;93.06
2025-11-17;90.90
2025-11-18;92.62
2025-11-19;90.99
2025-11-20;90.93
2025-11-21;91.11
2025-11-24;90.93
2025-11-25;92.24
2025-11-26;93.44
2025-11-28;92.80
2025-12-01;91.29
2025-12-02;92.71
2025-12-03;90.74
2025-12-04;90.21
2025-12-05;89.16
2025-12-08;89.81
2025-12-09;88.78
2025-12-10;91.13
2025-12-11;92.27
2025-12-12;92.84
2025-12-15;89.83
2025-12-16;88.18
2025-12-17;86.95
2025-12-18;86.97
2025-12-19;87.08
2025-12-22;86.47
2025-12-23;86.57
2025-12-24;83.91
2025-12-26;82.54
2025-12-29;81.61
2025-12-30;83.74
2025-12-31;84.11
