2025-06-09;520.56
2025-06-10;513.18
2025-06-11;509.58
2025-06-12;511.56
2025-06-13;489.17
2025-06-16;512.14
2025-06-17;533.68
2025-06-18;549.23
2025-06-20;531.84
2025-06-23;519.56
2025-06-24;516.94
2025-06-25;517.58
2025-06-26;533.79
2025-06-27;529.29
2025-06-30;541.32
2025-07-01;540.38
2025-07-02;546.72
2025-07-03;529.64
2025-07-07;535.10
2025-07-08;529.91
2025-07-09;533.61
2025-07-10;532.90
2025-07-11;511.70
2025-07-14;514.26
2025-07-15;478.81
2025-07-16;485.27
2025-07-17;475.51
2025-07-18;476.27
2025-07-21;482.09
2025-07-22;473.80
2025-07-23;459.98
2025-07-24;459.41
2025-07-25;448.61
2025-07-28;443.61
2025-07-29;447.46
2025-07-30;441.24
2025-07-31;447.91
2025-08-01;437.21
2025-08-04;421.29
2025-08-05;409.59
2025-08-06;385.34
2025-08-07;396.71
2025-08-08;385.28
2025-08-11;397.04
2025-08-12;412.03
2025-08-13;403.87
2025-08-14;405.81
2025-08-15;416.77
2025-08-18;428.45
2025-08-19;437.75
2025-08-20;426.87
2025-08-21;427.95
2025-08-22;433.66
2025-08-25;417.72
2025-08-26;409.25
2025-08-27;413.37
2025-08-28;407.08
2025-08-29;409.02
2025-09-02;406.31
2025-09-03;416.42
2025-09-04;414.86
2025-09-05;418.11
2025-09-08;427.09
2025-09-09;435.99
2025-09-10;441.00
2025-09-11;460.46
2025-09-12;457.44
2025-09-15;463.75
2025-09-16;446.20
2025-09-17;439.57
2025-09-18;442.63
2025-09-19;448.98
2025-09-22;444.86
2025-09-23;454.70
2025-09-24;461.67
2025-09-25;452.12
2025-09-26;437.70
2025-09-29;431.45
2025-09-30;451.49
2025-10-01;466.06
2025-10-02;472.76
2025-10-03;458.23
2025-10-06;474.55
2025-10-07;472.65
2025-10-08;477.77
2025-10-09;457.52
2025-10-10;454.13
2025-10-13;456.99
2025-10-14;472.78
2025-10-15;461.90
2025-10-16;440.79
2025-10-17;436.63
2025-10-20;429.76
2025-10-21;432.77
2025-10-22;431.78
2025-10-23;439.34
2025-10-24;444.99
2025-10-27;450.31
2025-10-28;437.90
2025-10-29;457.32
2025-10-30;469.48
2025-10-31;461.76
2025-11-03;447.10
2025-11-04;453.31
2025-11-05;451.22
2025-11-06;467.26
2025-11-07;455.52
2025-11-10;450.19
2025-11-11;470.00
2025-11-12;472.82
2025-11-13;462.03
2025-11-14;467.29
2025-11-17;489.92
2025-11-18;488.46
2025-11-19;475.06
2025-11-20;467.00
2025-11-21;473.46
2025-11-24;487.34
2025-11-25;482.41
2025-11-26;488.73
2025-11-28;473.07
2025-12-01;458.40
2025-12-02;473.33
2025-12-03;469.09
2025-12-04;467.79
2025-12-05;491.59
2025-12-08;475.58
2025-12-09;468.70
2025-12-10;452.73
2025-12-11;447.43
2025-12-12;455.29
2025-12-15;456.17
2025-12-16;449.95
2025-12-17;450.55
2025-12-18;439.59
2025-12-19;441.71
2025-12-22;426.86
2025-12-23;442.17
2025-12-24;432.92
2025-12-26;429.99
2025-12-29;444.99
2025-12-30;451.59
2025-12-31;433.76
