2025-07-31;62.84
2025-08-01;63.96
2025-08-04;63.62
2025-08-05;62.84
2025-08-06;63.17
2025-08-07;64.60
2025-08-08;63.57
2025-08-11;65.19
2025-08-12;66.27
2025-08-13;64.01
2025-08-14;63.33
2025-08-15;70.92
2025-08-18;71.10
2025-08-19;71.54
2025-08-20;71.25
2025-08-21;69.92
2025-08-22;69.47
2025-08-25;71.46
2025-08-26;69.84
2025-08-27;72.76
2025-08-28;75.02
2025-08-29;73.65
2025-09-02;72.83
2025-09-03;73.26
2025-09-04;75.18
2025-09-05;72.83
2025-09-08;73.02
2025-09-09;75.14
2025-09-10;78.62
2025-09-11;78.43
2025-09-12;75.24
2025-09-15;72.25
2025-09-16;75.58
2025-09-17;75.89
2025-09-18;77.95
2025-09-19;75.54
2025-09-22;76.80
2025-09-23;76.81
2025-09-24;76.64
2025-09-25;79.98
2025-09-26;80.05
2025-09-29;83.25
2025-09-30;85.85
2025-10-01;90.15
2025-10-02;95.12
2025-10-03;97.31
2025-10-06;98.68
2025-10-07;100.91
2025-10-08;103.89
2025-10-09;106.33
2025-10-10;103.45
2025-10-13;104.38
2025-10-14;103.56
2025-10-15;101.33
2025-10-16;98.02
2025-10-17;99.38
2025-10-20;96.10
2025-10-21;95.44
2025-10-22;97.55
2025-10-23;98.26
2025-10-24;95.25
2025-10-27;92.07
2025-10-28;92.98
2025-10-29;95.76
2025-10-30;93.63
2025-10-31;97.57
2025-11-03;102.91
2025-11-04;104.45
2025-11-05;107.05
2025-11-06;108.64
2025-11-07;110.35
2025-11-10;110.48
2025-11-11;105.31
2025-11-12;107.17
2025-11-13;109.69
2025-11-14;107.35
2025-11-17;106.46
2025-11-18;104.53
2025-11-19;103.49
2025-11-20;105.81
2025-11-21;111.75
2025-11-24;105.83
2025-11-25;103.03
2025-11-26;105.73
2025-11-28;105.63
2025-12-01;101.97
2025-12-02;102.45
2025-12-03;101.49
2025-12-04;101.22
2025-12-05;100.25
2025-12-08;100.00
2025-12-09;97.28
2025-12-10;99.13
2025-12-11;93.86
2025-12-12;91.43
2025-12-15;91.49
2025-12-16;92.42
2025-12-17;92.00
2025-12-18;91.85
2025-12-19;94.59
2025-12-22;92.08
2025-12-23;94.66
2025-12-24;95.71
2025-12-26;99.15
2025-12-29;93.94
2025-12-30;89.84
2025-12-31;91.93
