stockID
LQFDXLX7
industrySector
lifestyle
noShares
82909299
dailyPrice
2024-12-31;372.33
2025-01-02;376.83
2025-01-03;389.79
2025-01-06;396.99
2025-01-07;391.10
2025-01-08;393.05
2025-01-09;405.83
2025-01-10;425.02
2025-01-13;422.38
2025-01-14;422.65
2025-01-15;428.13
2025-01-16;427.66
2025-01-17;425.58
2025-01-21;416.33
2025-01-22;421.59
2025-01-23;414.81
2025-01-24;423.45
2025-01-27;422.25
2025-01-28;425.47
2025-01-29;425.77
2025-01-30;433.96
2025-01-31;431.41
2025-02-03;442.97
2025-02-04;439.04
2025-02-05;421.30
2025-02-06;423.35
2025-02-07;429.19
2025-02-10;425.73
2025-02-11;421.46
2025-02-12;426.92
2025-02-13;410.92
2025-02-14;410.46
2025-02-18;407.81
2025-02-19;400.78
2025-02-20;412.60
2025-02-21;395.36
2025-02-24;407.51
2025-02-25;414.20
2025-02-26;418.96
2025-02-27;412.01
2025-02-28;406.39
2025-03-03;399.12
2025-03-04;404.00
2025-03-05;394.18
2025-03-06;368.06
2025-03-07;382.06
2025-03-10;383.38
2025-03-11;387.50
2025-03-12;387.13
2025-03-13;391.85
2025-03-14;383.22
2025-03-17;402.19
2025-03-18;410.90
2025-03-19;412.36
2025-03-20;416.18
2025-03-21;411.06
2025-03-24;412.27
2025-03-25;404.17
2025-03-26;407.58
2025-03-27;404.35
2025-03-28;397.46
2025-03-31;398.10
2025-04-01;395.07
2025-04-02;394.45
2025-04-03;388.73
2025-04-04;387.50
2025-04-07;381.86
2025-04-08;377.31
2025-04-09;376.10
2025-04-10;380.48
2025-04-11;381.46
2025-04-14;391.96
2025-04-15;399.43
2025-04-16;412.22
2025-04-17;417.68
2025-04-21;409.93
2025-04-22;406.79
2025-04-23;398.10
2025-04-24;398.60
2025-04-25;391.02
2025-04-28;405.03
2025-04-29;408.72
2025-04-30;402.48
2025-05-01;403.29
2025-05-02;401.07
2025-05-05;414.14
2025-05-06;406.28
2025-05-07;412.16
2025-05-08;410.17
2025-05-09;403.15
2025-05-12;390.51
2025-05-13;393.84
2025-05-14;392.14
2025-05-15;390.70
2025-05-16;381.11
2025-05-19;369.23
2025-05-20;359.90
2025-05-21;379.14
2025-05-22;401.25
2025-05-23;402.67
2025-05-27;392.36
2025-05-28;393.23
2025-05-29;394.67
2025-05-30;397.39
2025-06-02;395.02
2025-06-03;405.80
2025-06-04;417.38
2025-06-05;424.64
2025-06-06;431.97
2025-06-09;431.78
2025-06-10;443.16
2025-06-11;446.63
2025-06-12;445.50
2025-06-13;455.29
2025-06-16;455.54
2025-06-17;452.58
2025-06-18;451.71
2025-06-20;446.66
2025-06-23;441.24
2025-06-24;434.15
2025-06-25;442.90
2025-06-26;447.44
2025-06-27;434.61
2025-06-30;431.46
2025-07-01;439.22
2025-07-02;444.07
2025-07-03;432.01
2025-07-07;438.95
2025-07-08;440.80
2025-07-09;438.50
2025-07-10;433.43
2025-07-11;439.67
2025-07-14;439.28
2025-07-15;456.44
2025-07-16;459.96
2025-07-17;439.43
2025-07-18;443.51
2025-07-21;444.91
2025-07-22;456.32
2025-07-23;454.94
2025-07-24;451.10
2025-07-25;447.63
2025-07-28;467.24
2025-07-29;465.75
2025-07-30;457.67
2025-07-31;453.97
2025-08-01;460.63
2025-08-04;456.75
2025-08-05;476.34
2025-08-06;481.12
2025-08-07;457.70
2025-08-08;462.08
2025-08-11;464.28
2025-08-12;460.25
2025-08-13;469.68
2025-08-14;484.72
