2025-05-15;34.76
2025-05-16;35.43
2025-05-19;34.12
2025-05-20;33.84
2025-05-21;34.03
2025-05-22;34.68
2025-05-23;33.02
2025-05-27;33.50
2025-05-28;33.01
2025-05-29;32.75
2025-05-30;34.55
2025-06-02;35.12
2025-06-03;34.92
2025-06-04;34.70
2025-06-05;34.35
2025-06-06;33.96
2025-06-09;33.45
2025-06-10;33.63
2025-06-11;34.11
2025-06-12;33.74
2025-06-13;34.22
2025-06-16;32.97
2025-06-17;32.47
2025-06-18;33.03
2025-06-20;33.92
2025-06-23;34.17
2025-06-24;32.80
2025-06-25;31.36
2025-06-26;31.44
2025-06-27;30.99
2025-06-30;32.16
2025-07-01;31.35
2025-07-02;31.95
2025-07-03;32.60
2025-07-07;32.43
2025-07-08;31.49
2025-07-09;31.19
2025-07-10;31.74
2025-07-11;30.32
2025-07-14;30.30
2025-07-15;31.39
2025-07-16;31.01
2025-07-17;31.10
2025-07-18;29.63
2025-07-21;29.00
2025-07-22;29.58
2025-07-23;30.35
2025-07-24;30.03
2025-07-25;29.88
2025-07-28;28.55
2025-07-29;30.28
2025-07-30;30.92
2025-07-31;30.94
2025-08-01;31.96
2025-08-04;31.20
2025-08-05;29.82
2025-08-06;29.65
2025-08-07;29.49
2025-08-08;28.83
2025-08-11;28.65
2025-08-12;29.10
2025-08-13;28.49
2025-08-14;27.97
2025-08-15;27.25
2025-08-18;28.03
2025-08-19;27.53
2025-08-20;28.21
2025-08-21;28.99
2025-08-22;29.46
2025-08-25;29.40
2025-08-26;29.37
2025-08-27;29.71
2025-08-28;30.64
2025-08-29;31.73
2025-09-02;30.99
2025-09-03;30.89
2025-09-04;32.26
2025-09-05;32.33
2025-09-08;32.76
2025-09-09;32.50
2025-09-10;33.07
2025-09-11;31.55
2025-09-12;31.10
2025-09-15;31.59
2025-09-16;32.09
2025-09-17;30.56
2025-09-18;30.55
2025-09-19;30.54
2025-09-22;29.66
2025-09-23;29.60
2025-09-24;30.39
2025-09-25;31.00
2025-09-26;30.54
2025-09-29;31.20
2025-09-30;31.22
2025-10-01;31.16
2025-10-02;30.99
2025-10-03;30.00
2025-10-06;29.83
2025-10-07;31.57
2025-10-08;31.29
2025-10-09;30.65
2025-10-10;31.27
2025-10-13;30.77
2025-10-14;31.22
2025-10-15;32.56
2025-10-16;33.24
2025-10-17;33.70
2025-10-20;33.56
2025-10-21;34.37
2025-10-22;33.75
2025-10-23;32.92
2025-10-24;31.71
2025-10-27;31.80
2025-10-28;31.43
2025-10-29;31.36
2025-10-30;31.55
2025-10-31;32.08
2025-11-03;31.23
2025-11-04;31.97
2025-11-05;31.50
2025-11-06;31.79
2025-11-07;31.13
2025-11-10;30.79
2025-11-11;30.46
2025-11-12;30.53
2025-11-13;29.68
2025-11-14;28.31
2025-11-17;29.05
2025-11-18;28.92
2025-11-19;29.00
2025-11-20;29.25
2025-11-21;29.22
2025-11-24;28.64
2025-11-25;28.23
2025-11-26;28.48
2025-11-28;29.04
2025-12-01;29.54
2025-12-02;29.60
2025-12-03;29.43
2025-12-04;28.66
2025-12-05;27.51
2025-12-08;26.60
2025-12-09;26.96
2025-12-10;27.56
2025-12-11;27.11
2025-12-12;26.01
2025-12-15;25.34
2025-12-16;26.29
2025-12-17;26.18
2025-12-18;26.03
2025-12-19;25.66
2025-12-22;25.36
2025-12-23;23.61
2025-12-24;23.66
2025-12-26;23.42
2025-12-29;23.26
2025-12-30;23.45
2025-12-31;23.88
