stockID
8WQSW2DH
industrySector
lifestyle
noShares
370109574
dailyPrice
2024-12-31;230.81
2025-01-02;234.90
2025-01-03;230.98
2025-01-06;228.62
2025-01-07;225.34
2025-01-08;240.74
2025-01-09;239.66
2025-01-10;232.88
2025-01-13;237.93
2025-01-14;237.53
2025-01-15;236.17
2025-01-16;243.60
2025-01-17;248.89
2025-01-21;249.12
2025-01-22;250.83
2025-01-23;246.17
2025-01-24;244.42
2025-01-27;248.87
2025-01-28;245.81
2025-01-29;245.61
2025-01-30;245.94
2025-01-31;246.05
2025-02-03;246.95
2025-02-04;245.31
2025-02-05;243.08
2025-02-06;254.60
2025-02-07;269.18
2025-02-10;270.74
2025-02-11;257.54
2025-02-12;262.63
2025-02-13;264.54
2025-02-14;260.29
2025-02-18;267.21
2025-02-19;258.71
2025-02-20;250.63
2025-02-21;244.69
2025-02-24;237.75
2025-02-25;249.83
2025-02-26;246.14
2025-02-27;236.98
2025-02-28;236.55
2025-03-03;242.83
2025-03-04;235.98
2025-03-05;241.18
2025-03-06;237.61
2025-03-07;234.71
2025-03-10;241.82
2025-03-11;238.44
2025-03-12;229.27
2025-03-13;234.99
2025-03-14;229.88
2025-03-17;231.22
2025-03-18;233.74
2025-03-19;244.72
2025-03-20;238.17
2025-03-21;242.20
2025-03-24;239.07
2025-03-25;234.22
2025-03-26;236.79
2025-03-27;241.95
2025-03-28;236.71
2025-03-31;227.59
2025-04-01;223.76
2025-04-02;230.67
2025-04-03;228.64
2025-04-04;226.94
2025-04-07;219.12
2025-04-08;215.04
2025-04-09;211.69
2025-04-10;208.72
2025-04-11;209.98
2025-04-14;206.01
2025-04-15;204.23
2025-04-16;207.45
2025-04-17;214.03
2025-04-21;213.62
2025-04-22;217.04
2025-04-23;213.97
2025-04-24;206.83
2025-04-25;206.57
2025-04-28;208.98
2025-04-29;207.47
2025-04-30;206.67
2025-05-01;200.41
2025-05-02;209.24
2025-05-05;209.80
2025-05-06;208.61
2025-05-07;213.89
2025-05-08;209.91
2025-05-09;205.62
2025-05-12;205.93
2025-05-13;203.34
2025-05-14;209.10
2025-05-15;208.49
2025-05-16;206.26
2025-05-19;214.37
2025-05-20;215.01
2025-05-21;211.81
2025-05-22;212.21
2025-05-23;209.37
2025-05-27;200.34
2025-05-28;205.94
2025-05-29;215.55
2025-05-30;217.39
2025-06-02;222.76
2025-06-03;225.44
2025-06-04;230.56
2025-06-05;231.02
2025-06-06;232.00
2025-06-09;231.61
2025-06-10;224.65
2025-06-11;218.55
2025-06-12;220.78
2025-06-13;213.22
2025-06-16;215.53
2025-06-17;216.33
2025-06-18;214.14
2025-06-20;212.50
2025-06-23;217.24
2025-06-24;210.23
2025-06-25;208.83
2025-06-26;209.73
2025-06-27;197.41
2025-06-30;198.80
2025-07-01;201.79
2025-07-02;209.65
2025-07-03;216.03
2025-07-07;211.12
2025-07-08;207.92
2025-07-09;206.90
2025-07-10;209.84
2025-07-11;216.45
2025-07-14;213.68
2025-07-15;214.31
2025-07-16;217.35
2025-07-17;218.98
2025-07-18;214.23
2025-07-21;222.91
2025-07-22;219.03
2025-07-23;220.30
2025-07-24;214.69
2025-07-25;215.47
2025-07-28;220.41
2025-07-29;221.36
2025-07-30;219.41
2025-07-31;218.48
2025-08-01;218.89
2025-08-04;217.40
2025-08-05;222.65
2025-08-06;219.16
2025-08-07;225.94
2025-08-08;219.30
2025-08-11;222.54
2025-08-12;220.05
2025-08-13;220.46
2025-08-14;220.46
2025-08-15;221.57
2025-08-18;229.36
2025-08-19;228.43
2025-08-20;226.06
2025-08-21;231.03
2025-08-22;239.27
2025-08-25;246.99
2025-08-26;243.06
2025-08-27;239.68
2025-08-28;236.83
2025-08-29;235.24
2025-09-02;239.56
2025-09-03;234.54
2025-09-04;237.54
2025-09-05;241.12
2025-09-08;238.29
2025-09-09;237.30
2025-09-10;241.71
2025-09-11;245.40
2025-09-12;240.00
2025-09-15;243.00
2025-09-16;242.75
2025-09-17;243.68
2025-09-18;243.42
2025-09-19;246.98
2025-09-22;248.91
