stockID
W3YCLOKX
industrySector
electronics
noShares
360828484
dailyPrice
2024-12-31;59.54
2025-01-02;59.49
2025-01-03;60.20
2025-01-06;60.93
2025-01-07;61.22
2025-01-08;60.77
2025-01-09;60.22
2025-01-10;59.59
2025-01-13;60.23
2025-01-14;59.73
2025-01-15;59.08
2025-01-16;58.86
2025-01-17;59.25
2025-01-21;59.22
2025-01-22;59.40
2025-01-23;59.32
2025-01-24;58.51
2025-01-27;57.74
2025-01-28;57.57
2025-01-29;57.80
2025-01-30;57.80
2025-01-31;57.46
2025-02-03;57.86
2025-02-04;57.68
2025-02-05;57.56
2025-02-06;57.61
2025-02-07;56.95
2025-02-10;57.16
2025-02-11;57.61
2025-02-12;57.85
2025-02-13;57.15
2025-02-14;56.79
2025-02-18;56.80
2025-02-19;56.70
2025-02-20;56.83
2025-02-21;56.51
2025-02-24;56.49
2025-02-25;56.02
2025-02-26;56.18
2025-02-27;56.59
2025-02-28;56.04
2025-03-03;55.47
2025-03-04;55.31
2025-03-05;55.70
2025-03-06;55.93
2025-03-07;55.90
2025-03-10;56.05
2025-03-11;55.94
2025-03-12;56.05
2025-03-13;55.58
2025-03-14;55.07
2025-03-17;54.87
2025-03-18;55.16
2025-03-19;54.74
2025-03-20;54.55
2025-03-21;53.73
2025-03-24;54.18
2025-03-25;54.06
2025-03-26;54.36
2025-03-27;54.71
2025-03-28;55.54
2025-03-31;55.45
2025-04-01;55.35
2025-04-02;56.41
2025-04-03;56.51
2025-04-04;56.21
2025-04-07;57.02
2025-04-08;56.57
2025-04-09;56.79
2025-04-10;57.05
2025-04-11;57.08
2025-04-14;57.38
2025-04-15;57.65
2025-04-16;58.16
2025-04-17;58.36
2025-04-21;56.86
2025-04-22;57.42
2025-04-23;57.63
2025-04-24;57.56
2025-04-25;57.72
2025-04-28;57.74
2025-04-29;58.34
2025-04-30;58.18
2025-05-01;57.72
2025-05-02;59.08
2025-05-05;59.22
2025-05-06;58.88
2025-05-07;58.61
2025-05-08;58.01
2025-05-09;58.63
2025-05-12;57.72
2025-05-13;57.78
2025-05-14;57.95
2025-05-15;58.06
2025-05-16;57.86
2025-05-19;57.65
2025-05-20;58.37
2025-05-21;58.72
2025-05-22;58.26
2025-05-23;58.78
2025-05-27;58.54
2025-05-28;58.98
2025-05-29;59.54
2025-05-30;60.20
2025-06-02;60.05
2025-06-03;60.27
2025-06-04;59.87
2025-06-05;59.86
2025-06-06;59.27
2025-06-09;59.46
2025-06-10;59.52
2025-06-11;59.97
2025-06-12;60.64
2025-06-13;60.54
2025-06-16;60.62
2025-06-17;61.07
2025-06-18;61.25
2025-06-20;61.00
2025-06-23;60.52
2025-06-24;60.33
2025-06-25;60.08
2025-06-26;59.21
2025-06-27;59.18
2025-06-30;59.12
2025-07-01;58.85
2025-07-02;58.77
2025-07-03;58.94
2025-07-07;58.17
2025-07-08;58.12
2025-07-09;57.95
2025-07-10;57.60
2025-07-11;56.73
2025-07-14;57.28
2025-07-15;57.98
2025-07-16;57.30
2025-07-17;57.34
2025-07-18;56.41
2025-07-21;56.47
2025-07-22;56.81
2025-07-23;55.98
2025-07-24;55.52
2025-07-25;56.32
2025-07-28;56.14
2025-07-29;56.25
2025-07-30;56.13
2025-07-31;56.32
2025-08-01;57.07
2025-08-04;56.26
2025-08-05;55.69
2025-08-06;53.86
2025-08-07;53.01
2025-08-08;52.94
2025-08-11;53.11
2025-08-12;53.05
2025-08-13;53.18
2025-08-14;53.59
2025-08-15;53.55
2025-08-18;52.97
2025-08-19;53.22
2025-08-20;53.24
2025-08-21;53.62
2025-08-22;53.74
2025-08-25;53.13
2025-08-26;53.05
2025-08-27;53.64
2025-08-28;52.89
2025-08-29;53.09
2025-09-02;52.05
2025-09-03;51.86
2025-09-04;52.11
2025-09-05;52.31
2025-09-08;52.31
2025-09-09;52.19
2025-09-10;52.91
2025-09-11;52.46
2025-09-12;52.26
2025-09-15;52.72
2025-09-16;53.24
2025-09-17;53.33
2025-09-18;54.04
2025-09-19;54.05
2025-09-22;53.46
2025-09-23;53.26
2025-09-24;54.25
2025-09-25;54.91
2025-09-26;55.36
2025-09-29;54.54
2025-09-30;55.37
2025-10-01;55.36
2025-10-02;55.69
2025-10-03;55.98
2025-10-06;56.35
2025-10-07;56.27
2025-10-08;56.96
2025-10-09;57.63
2025-10-10;57.27
2025-10-13;57.64
2025-10-14;57.49
2025-10-15;57.32
2025-10-16;56.55
2025-10-17;57.64
2025-10-20;57.62
2025-10-21;57.84
2025-10-22;58.23
2025-10-23;57.65
2025-10-24;58.05
2025-10-27;58.02
2025-10-28;57.34
2025-10-29;57.36
2025-10-30;58.08
2025-10-31;58.07
2025-11-03;57.45
2025-11-04;57.15
2025-11-05;57.54
2025-11-06;56.56
2025-11-07;55.38
2025-11-10;56.05
2025-11-11;56.20
2025-11-12;55.57
2025-11-13;55.55
2025-11-14;55.61
2025-11-17;55.39
2025-11-18;55.81
2025-11-19;55.68
2025-11-20;55.58
2025-11-21;55.29
2025-11-24;55.87
2025-11-25;55.16
2025-11-26;55.77
2025-11-28;56.59
2025-12-01;56.08
2025-12-02;55.66
2025-12-03;55.53
2025-12-04;55.94
2025-12-05;55.87
2025-12-08;55.81
2025-12-09;55.67
2025-12-10;55.33
2025-12-11;54.10
2025-12-12;53.95
2025-12-15;53.89
2025-12-16;53.81
2025-12-17;52.90
2025-12-18;52.57
2025-12-19;53.09
2025-12-22;52.99
2025-12-23;52.32
2025-12-24;52.40
2025-12-26;52.65
2025-12-29;52.49
2025-12-30;53.21
2025-12-31;53.32
