stockID
EF30LGJ1
industrySector
education
noShares
554170969
dailyPrice
2024-12-31;234.13
2025-01-02;239.64
2025-01-03;237.65
2025-01-06;241.40
2025-01-07;242.97
2025-01-08;237.93
2025-01-09;245.63
2025-01-10;243.25
2025-01-13;232.08
2025-01-14;241.57
2025-01-15;232.15
2025-01-16;234.67
2025-01-17;231.65
2025-01-21;232.51
2025-01-22;230.86
2025-01-23;228.94
2025-01-24;237.09
2025-01-27;247.41
2025-01-28;248.59
2025-01-29;250.93
2025-01-30;256.61
2025-01-31;253.86
2025-02-03;249.58
2025-02-04;247.82
2025-02-05;256.36
2025-02-06;263.25
2025-02-07;269.23
2025-02-10;270.56
2025-02-11;263.19
2025-02-12;261.65
2025-02-13;261.12
2025-02-14;265.55
2025-02-18;257.28
2025-02-19;254.47
2025-02-20;270.47
2025-02-21;266.50
2025-02-24;280.74
2025-02-25;277.42
2025-02-26;275.04
2025-02-27;272.05
2025-02-28;290.94
2025-03-03;290.69
2025-03-04;290.11
2025-03-05;285.88
2025-03-06;281.70
2025-03-07;279.46
2025-03-10;283.72
2025-03-11;261.20
2025-03-12;267.38
2025-03-13;274.61
2025-03-14;264.42
2025-03-17;277.65
2025-03-18;263.77
2025-03-19;266.95
2025-03-20;260.23
2025-03-21;257.36
2025-03-24;256.62
2025-03-25;250.99
2025-03-26;256.79
2025-03-27;259.09
2025-03-28;266.04
2025-03-31;277.16
2025-04-01;251.44
2025-04-02;244.52
2025-04-03;244.07
2025-04-04;232.25
2025-04-07;236.64
2025-04-08;231.94
2025-04-09;246.40
2025-04-10;244.42
2025-04-11;249.82
2025-04-14;250.40
2025-04-15;252.36
2025-04-16;246.16
2025-04-17;248.99
2025-04-21;244.05
2025-04-22;235.59
2025-04-23;232.11
2025-04-24;219.34
2025-04-25;213.86
2025-04-28;196.01
2025-04-29;199.01
2025-04-30;199.02
2025-05-01;206.56
2025-05-02;210.53
2025-05-05;208.50
2025-05-06;202.69
2025-05-07;198.49
2025-05-08;198.57
2025-05-09;202.39
2025-05-12;205.46
2025-05-13;206.01
2025-05-14;204.72
2025-05-15;207.44
2025-05-16;214.88
2025-05-19;204.33
2025-05-20;202.87
2025-05-21;204.39
2025-05-22;192.31
2025-05-23;187.61
2025-05-27;181.71
2025-05-28;180.66
2025-05-29;175.30
2025-05-30;175.36
2025-06-02;182.43
2025-06-03;186.62
