stockID
302HMV7M
industrySector
engineering
noShares
849409826
dailyPrice
2024-12-31;175.03
2025-01-02;175.95
2025-01-03;184.21
2025-01-06;174.53
2025-01-07;173.67
2025-01-08;170.96
2025-01-09;167.99
2025-01-10;171.68
2025-01-13;174.36
2025-01-14;176.79
2025-01-15;175.12
2025-01-16;166.62
2025-01-17;167.49
2025-01-21;167.16
2025-01-22;162.14
2025-01-23;160.28
2025-01-24;167.83
2025-01-27;168.70
2025-01-28;161.88
2025-01-29;157.75
2025-01-30;159.89
2025-01-31;149.39
2025-02-03;154.57
2025-02-04;153.60
2025-02-05;158.51
2025-02-06;161.01
2025-02-07;164.81
2025-02-10;159.73
2025-02-11;158.68
2025-02-12;155.05
2025-02-13;157.33
2025-02-14;154.63
2025-02-18;160.62
2025-02-19;157.66
2025-02-20;157.53
2025-02-21;164.59
2025-02-24;162.86
2025-02-25;166.50
2025-02-26;160.91
2025-02-27;164.92
2025-02-28;161.21
2025-03-03;165.05
2025-03-04;161.19
2025-03-05;160.02
2025-03-06;156.84
2025-03-07;166.25
2025-03-10;168.58
2025-03-11;177.72
2025-03-12;183.55
2025-03-13;186.25
2025-03-14;180.41
2025-03-17;178.60
2025-03-18;182.47
2025-03-19;182.57
2025-03-20;172.40
2025-03-21;170.71
2025-03-24;171.82
2025-03-25;171.76
2025-03-26;174.73
2025-03-27;174.49
2025-03-28;169.99
2025-03-31;169.72
2025-04-01;170.50
2025-04-02;176.32
2025-04-03;168.62
2025-04-04;164.61
2025-04-07;169.52
2025-04-08;167.06
2025-04-09;160.51
2025-04-10;154.53
2025-04-11;147.23
2025-04-14;142.56
2025-04-15;145.94
2025-04-16;147.98
2025-04-17;150.52
2025-04-21;146.25
2025-04-22;151.45
2025-04-23;147.72
2025-04-24;148.36
2025-04-25;148.47
2025-04-28;146.01
2025-04-29;145.24
2025-04-30;142.87
2025-05-01;143.10
2025-05-02;137.91
2025-05-05;140.73
2025-05-06;138.62
2025-05-07;137.74
2025-05-08;129.44
2025-05-09;131.48
2025-05-12;135.18
2025-05-13;135.73
2025-05-14;134.61
2025-05-15;134.46
2025-05-16;131.85
2025-05-19;136.44
2025-05-20;134.84
2025-05-21;134.29
2025-05-22;139.45
2025-05-23;141.76
2025-05-27;140.70
2025-05-28;139.94
2025-05-29;136.77
2025-05-30;134.97
2025-06-02;133.15
2025-06-03;133.99
2025-06-04;136.35
2025-06-05;131.63
2025-06-06;130.17
2025-06-09;133.43
2025-06-10;130.91
2025-06-11;129.38
2025-06-12;128.50
2025-06-13;128.71
2025-06-16;129.80
2025-06-17;130.65
2025-06-18;133.01
2025-06-20;134.02
2025-06-23;133.53
2025-06-24;133.26
2025-06-25;131.27
2025-06-26;131.58
2025-06-27;133.50
2025-06-30;136.44
2025-07-01;136.27
2025-07-02;135.73
2025-07-03;137.39
2025-07-07;137.37
2025-07-08;137.13
2025-07-09;131.29
2025-07-10;135.09
2025-07-11;138.14
2025-07-14;136.29
2025-07-15;137.49
2025-07-16;135.54
2025-07-17;133.33
2025-07-18;134.42
2025-07-21;136.02
2025-07-22;135.12
2025-07-23;136.57
2025-07-24;137.16
2025-07-25;138.33
2025-07-28;140.44
2025-07-29;145.00
2025-07-30;150.11
2025-07-31;145.49
2025-08-01;140.44
2025-08-04;137.73
2025-08-05;135.20
2025-08-06;137.77
2025-08-07;132.89
2025-08-08;129.02
2025-08-11;126.37
2025-08-12;128.04
2025-08-13;133.03
2025-08-14;135.41
2025-08-15;135.16
2025-08-18;133.95
2025-08-19;131.86
2025-08-20;136.86
2025-08-21;137.96
2025-08-22;135.69
2025-08-25;139.21
2025-08-26;139.18
2025-08-27;140.15
2025-08-28;140.59
2025-08-29;138.27
2025-09-02;134.15
2025-09-03;134.88
2025-09-04;137.40
2025-09-05;142.42
2025-09-08;138.63
2025-09-09;140.45
2025-09-10;135.16
2025-09-11;140.10
2025-09-12;136.51
2025-09-15;136.32
2025-09-16;130.78
2025-09-17;125.28
2025-09-18;123.83
2025-09-19;125.03
2025-09-22;120.65
2025-09-23;121.53
2025-09-24;123.21
2025-09-25;120.74
2025-09-26;119.81
2025-09-29;122.77
2025-09-30;120.58
2025-10-01;122.03
2025-10-02;124.14
2025-10-03;122.46
2025-10-06;120.63
2025-10-07;121.33
2025-10-08;116.12
2025-10-09;114.33
2025-10-10;114.83
2025-10-13;115.87
2025-10-14;118.79
2025-10-15;119.59
2025-10-16;119.61
2025-10-17;124.17
2025-10-20;125.11
2025-10-21;124.99
2025-10-22;128.14
2025-10-23;128.96
2025-10-24;127.43
2025-10-27;124.76
2025-10-28;125.92
2025-10-29;125.44
2025-10-30;128.59
2025-10-31;132.73
2025-11-03;127.13
2025-11-04;122.67
2025-11-05;117.26
2025-11-06;120.70
2025-11-07;119.17
2025-11-10;120.55
2025-11-11;114.89
2025-11-12;114.76
2025-11-13;109.93
2025-11-14;106.39
2025-11-17;102.65
2025-11-18;103.72
2025-11-19;106.41
2025-11-20;103.94
2025-11-21;102.57
2025-11-24;98.07
2025-11-25;96.44
2025-11-26;96.21
2025-11-28;93.87
2025-12-01;95.99
2025-12-02;100.62
2025-12-03;99.05
2025-12-04;100.98
2025-12-05;101.26
2025-12-08;104.81
2025-12-09;100.28
2025-12-10;103.59
2025-12-11;101.47
2025-12-12;103.98
2025-12-15;102.61
2025-12-16;98.00
2025-12-17;98.35
2025-12-18;100.10
2025-12-19;99.22
2025-12-22;97.70
2025-12-23;100.18
2025-12-24;98.09
2025-12-26;98.21
2025-12-29;97.61
2025-12-30;95.27
2025-12-31;92.63
