stockID
SWGJ0ZRV
industrySector
biotechnology
noShares
397558548
dailyPrice
2024-12-31;219.01
2025-01-02;221.63
2025-01-03;221.70
2025-01-06;221.80
2025-01-07;222.32
2025-01-08;223.61
2025-01-09;217.32
2025-01-10;211.50
2025-01-13;211.37
2025-01-14;212.24
2025-01-15;207.44
2025-01-16;203.99
2025-01-17;197.97
2025-01-21;200.22
2025-01-22;199.88
2025-01-23;197.38
2025-01-24;195.26
2025-01-27;193.79
2025-01-28;198.75
2025-01-29;193.79
2025-01-30;194.45
2025-01-31;193.50
2025-02-03;191.39
2025-02-04;188.33
2025-02-05;181.84
2025-02-06;178.75
2025-02-07;178.24
2025-02-10;181.06
2025-02-11;181.59
2025-02-12;181.29
2025-02-13;177.75
2025-02-14;178.46
2025-02-18;179.19
2025-02-19;182.64
2025-02-20;182.02
2025-02-21;188.66
2025-02-24;178.18
2025-02-25;179.24
2025-02-26;174.29
2025-02-27;171.56
2025-02-28;171.49
2025-03-03;173.48
2025-03-04;174.19
2025-03-05;177.54
2025-03-06;179.14
2025-03-07;179.38
2025-03-10;182.35
2025-03-11;188.38
2025-03-12;184.71
2025-03-13;184.45
2025-03-14;192.97
2025-03-17;190.15
2025-03-18;188.48
2025-03-19;188.38
2025-03-20;188.91
2025-03-21;188.03
2025-03-24;180.55
2025-03-25;187.39
2025-03-26;183.95
2025-03-27;186.84
2025-03-28;195.64
2025-03-31;190.59
2025-04-01;183.87
2025-04-02;187.32
2025-04-03;182.94
2025-04-04;181.70
2025-04-07;184.06
2025-04-08;180.09
2025-04-09;179.92
2025-04-10;181.29
2025-04-11;187.54
2025-04-14;184.63
2025-04-15;187.51
2025-04-16;184.79
2025-04-17;173.32
2025-04-21;178.34
2025-04-22;175.34
2025-04-23;172.91
2025-04-24;172.40
2025-04-25;176.76
2025-04-28;169.81
2025-04-29;167.57
2025-04-30;158.09
2025-05-01;153.90
2025-05-02;154.97
2025-05-05;149.51
2025-05-06;146.93
2025-05-07;142.52
2025-05-08;138.09
2025-05-09;139.03
2025-05-12;138.91
2025-05-13;140.02
2025-05-14;136.14
2025-05-15;134.98
2025-05-16;132.01
2025-05-19;128.77
2025-05-20;128.36
2025-05-21;126.20
2025-05-22;126.94
2025-05-23;128.60
2025-05-27;126.23
2025-05-28;125.42
2025-05-29;127.48
2025-05-30;128.23
2025-06-02;125.15
2025-06-03;123.61
2025-06-04;119.72
2025-06-05;111.18
2025-06-06;114.70
2025-06-09;117.86
2025-06-10;121.63
2025-06-11;119.85
2025-06-12;119.67
2025-06-13;121.46
2025-06-16;116.41
2025-06-17;117.15
2025-06-18;111.08
2025-06-20;113.52
2025-06-23;106.91
2025-06-24;109.72
2025-06-25;115.63
2025-06-26;113.82
2025-06-27;115.30
2025-06-30;112.20
2025-07-01;107.31
2025-07-02;108.20
2025-07-03;106.31
2025-07-07;101.24
2025-07-08;101.81
2025-07-09;105.97
2025-07-10;102.83
2025-07-11;102.47
2025-07-14;97.16
2025-07-15;97.00
2025-07-16;96.46
2025-07-17;97.04
2025-07-18;98.26
2025-07-21;95.72
2025-07-22;92.86
2025-07-23;93.83
2025-07-24;94.75
2025-07-25;92.02
2025-07-28;94.20
2025-07-29;92.54
2025-07-30;91.68
2025-07-31;92.65
2025-08-01;95.47
2025-08-04;95.41
2025-08-05;99.34
2025-08-06;98.98
2025-08-07;97.60
2025-08-08;101.22
2025-08-11;102.66
2025-08-12;99.85
2025-08-13;97.69
2025-08-14;97.88
2025-08-15;95.81
2025-08-18;98.59
2025-08-19;101.26
2025-08-20;103.99
2025-08-21;106.38
2025-08-22;105.55
2025-08-25;104.69
2025-08-26;106.59
2025-08-27;106.92
2025-08-28;107.99
2025-08-29;108.12
2025-09-02;107.47
2025-09-03;103.54
2025-09-04;108.14
2025-09-05;107.50
2025-09-08;108.49
2025-09-09;108.12
2025-09-10;111.71
2025-09-11;109.60
2025-09-12;112.97
2025-09-15;116.07
2025-09-16;115.53
2025-09-17;120.32
2025-09-18;117.94
2025-09-19;116.56
2025-09-22;117.46
2025-09-23;115.91
2025-09-24;117.69
2025-09-25;112.26
2025-09-26;112.96
2025-09-29;111.24
2025-09-30;108.90
2025-10-01;110.11
2025-10-02;109.81
2025-10-03;112.83
2025-10-06;118.10
2025-10-07;118.09
2025-10-08;114.99
2025-10-09;120.25
2025-10-10;116.09
2025-10-13;115.80
2025-10-14;117.64
2025-10-15;118.67
2025-10-16;116.67
2025-10-17;120.76
2025-10-20;121.23
2025-10-21;121.83
2025-10-22;116.66
2025-10-23;114.80
2025-10-24;113.78
2025-10-27;111.16
2025-10-28;111.58
2025-10-29;113.24
2025-10-30;114.40
2025-10-31;110.83
2025-11-03;105.29
2025-11-04;104.82
2025-11-05;106.61
2025-11-06;107.01
2025-11-07;107.59
2025-11-10;109.18
2025-11-11;110.40
2025-11-12;108.76
2025-11-13;108.07
2025-11-14;107.03
2025-11-17;106.51
2025-11-18;106.36
2025-11-19;104.51
2025-11-20;109.26
2025-11-21;105.75
2025-11-24;103.45
2025-11-25;106.36
2025-11-26;102.87
2025-11-28;100.08
2025-12-01;101.56
2025-12-02;104.19
2025-12-03;105.26
2025-12-04;99.83
2025-12-05;99.76
2025-12-08;98.60
2025-12-09;100.66
2025-12-10;98.21
2025-12-11;100.53
2025-12-12;100.73
2025-12-15;100.52
2025-12-16;100.34
2025-12-17;100.48
2025-12-18;98.56
2025-12-19;95.05
2025-12-22;94.34
2025-12-23;94.69
2025-12-24;93.77
2025-12-26;91.15
2025-12-29;92.18
2025-12-30;88.90
2025-12-31;89.92
