stockID
72SGF2P0
industrySector
food
noShares
637078160
dailyPrice
2024-12-31;352.74
2025-01-02;350.99
2025-01-03;349.98
2025-01-06;366.49
2025-01-07;372.61
2025-01-08;369.57
2025-01-09;365.57
2025-01-10;360.31
2025-01-13;359.73
2025-01-14;354.48
2025-01-15;356.48
2025-01-16;357.59
2025-01-17;366.71
2025-01-21;361.17
2025-01-22;378.61
2025-01-23;383.63
2025-01-24;382.70
2025-01-27;386.30
2025-01-28;380.78
2025-01-29;367.78
2025-01-30;368.41
2025-01-31;366.19
2025-02-03;361.47
2025-02-04;365.17
2025-02-05;358.11
2025-02-06;358.38
2025-02-07;364.10
2025-02-10;361.71
2025-02-11;360.88
2025-02-12;353.56
2025-02-13;363.39
2025-02-14;378.55
2025-02-18;374.41
2025-02-19;380.47
2025-02-20;380.74
2025-02-21;371.00
2025-02-24;369.33
2025-02-25;365.19
2025-02-26;362.79
2025-02-27;360.04
2025-02-28;370.57
2025-03-03;374.42
2025-03-04;382.93
2025-03-05;381.57
2025-03-06;375.36
2025-03-07;380.67
2025-03-10;385.21
2025-03-11;389.50
2025-03-12;383.05
2025-03-13;388.19
2025-03-14;388.35
2025-03-17;378.61
2025-03-18;383.04
2025-03-19;380.54
2025-03-20;379.58
2025-03-21;374.90
2025-03-24;365.43
2025-03-25;369.32
2025-03-26;352.66
2025-03-27;348.07
2025-03-28;353.24
2025-03-31;341.64
2025-04-01;339.98
2025-04-02;344.65
2025-04-03;356.60
2025-04-04;346.28
2025-04-07;352.92
2025-04-08;365.15
2025-04-09;350.59
2025-04-10;348.42
2025-04-11;352.43
2025-04-14;362.46
2025-04-15;364.84
2025-04-16;358.14
2025-04-17;359.54
2025-04-21;355.21
2025-04-22;356.74
2025-04-23;373.61
2025-04-24;376.30
2025-04-25;374.34
2025-04-28;375.65
2025-04-29;378.76
2025-04-30;382.96
2025-05-01;371.60
2025-05-02;380.43
2025-05-05;379.09
2025-05-06;374.16
2025-05-07;377.16
2025-05-08;376.27
2025-05-09;366.12
2025-05-12;373.55
2025-05-13;384.70
2025-05-14;380.80
2025-05-15;374.17
2025-05-16;378.15
2025-05-19;381.16
2025-05-20;379.50
2025-05-21;377.65
2025-05-22;375.57
2025-05-23;378.00
2025-05-27;386.71
2025-05-28;384.83
2025-05-29;398.55
2025-05-30;403.08
2025-06-02;401.82
2025-06-03;395.08
2025-06-04;392.46
2025-06-05;395.35
2025-06-06;405.03
2025-06-09;403.52
2025-06-10;408.60
2025-06-11;394.02
2025-06-12;392.12
2025-06-13;393.15
2025-06-16;396.23
2025-06-17;387.67
2025-06-18;390.94
2025-06-20;404.13
2025-06-23;389.48
2025-06-24;399.51
2025-06-25;388.09
2025-06-26;386.34
2025-06-27;395.70
2025-06-30;404.73
2025-07-01;410.59
2025-07-02;401.91
2025-07-03;412.91
2025-07-07;420.67
2025-07-08;434.53
2025-07-09;438.51
2025-07-10;440.19
2025-07-11;431.48
2025-07-14;445.35
2025-07-15;453.16
2025-07-16;459.76
2025-07-17;455.92
2025-07-18;469.56
2025-07-21;474.15
2025-07-22;480.76
2025-07-23;486.55
2025-07-24;483.48
2025-07-25;492.31
2025-07-28;489.14
2025-07-29;480.23
2025-07-30;476.02
2025-07-31;473.77
2025-08-01;465.29
2025-08-04;460.38
2025-08-05;457.86
2025-08-06;461.44
2025-08-07;474.46
2025-08-08;474.28
2025-08-11;486.66
2025-08-12;495.36
2025-08-13;480.05
2025-08-14;476.31
2025-08-15;468.48
2025-08-18;479.57
2025-08-19;479.92
2025-08-20;491.19
2025-08-21;482.02
2025-08-22;473.76
2025-08-25;473.75
2025-08-26;481.19
2025-08-27;491.35
2025-08-28;489.23
2025-08-29;490.44
2025-09-02;490.65
2025-09-03;486.73
2025-09-04;499.42
2025-09-05;486.70
2025-09-08;477.75
2025-09-09;479.80
2025-09-10;465.80
2025-09-11;454.36
2025-09-12;457.40
2025-09-15;447.55
2025-09-16;438.14
2025-09-17;441.94
2025-09-18;440.06
2025-09-19;446.53
2025-09-22;459.22
2025-09-23;455.57
2025-09-24;466.67
2025-09-25;449.97
2025-09-26;454.49
2025-09-29;458.56
2025-09-30;459.36
2025-10-01;449.69
2025-10-02;462.98
2025-10-03;476.31
2025-10-06;483.35
2025-10-07;490.08
2025-10-08;482.19
2025-10-09;473.03
2025-10-10;466.47
2025-10-13;461.98
2025-10-14;463.21
2025-10-15;465.76
2025-10-16;459.31
2025-10-17;453.37
2025-10-20;456.72
2025-10-21;441.51
2025-10-22;436.79
2025-10-23;429.13
2025-10-24;435.40
2025-10-27;441.07
2025-10-28;452.04
2025-10-29;439.44
2025-10-30;440.72
2025-10-31;434.39
2025-11-03;430.15
2025-11-04;423.32
2025-11-05;421.56
2025-11-06;411.76
2025-11-07;413.20
2025-11-10;402.80
2025-11-11;405.14
2025-11-12;388.80
2025-11-13;394.38
2025-11-14;400.79
2025-11-17;409.20
2025-11-18;410.92
2025-11-19;426.67
2025-11-20;428.09
2025-11-21;424.85
2025-11-24;422.91
2025-11-25;426.79
2025-11-26;423.10
2025-11-28;423.74
2025-12-01;431.77
2025-12-02;425.27
2025-12-03;431.09
2025-12-04;430.50
2025-12-05;440.59
2025-12-08;449.63
2025-12-09;447.03
2025-12-10;433.78
2025-12-11;440.31
2025-12-12;451.05
2025-12-15;449.09
