stockID
NXFVXLLY
industrySector
education
noShares
762172895
dailyPrice
2024-12-31;132.34
2025-01-02;128.81
2025-01-03;130.01
2025-01-06;130.96
2025-01-07;130.92
2025-01-08;129.18
2025-01-09;126.43
2025-01-10;124.10
2025-01-13;126.17
2025-01-14;123.72
2025-01-15;124.07
2025-01-16;123.30
2025-01-17;122.39
2025-01-21;119.64
2025-01-22;122.02
2025-01-23;117.23
2025-01-24;114.76
2025-01-27;115.39
2025-01-28;113.39
2025-01-29;117.07
2025-01-30;116.41
2025-01-31;114.12
2025-02-03;116.05
2025-02-04;118.30
2025-02-05;119.13
2025-02-06;118.30
2025-02-07;119.37
2025-02-10;119.53
2025-02-11;116.02
2025-02-12;116.85
2025-02-13;115.80
2025-02-14;111.16
2025-02-18;113.09
2025-02-19;113.22
2025-02-20;109.55
2025-02-21;111.70
2025-02-24;108.46
2025-02-25;105.70
2025-02-26;105.56
2025-02-27;103.50
2025-02-28;104.13
2025-03-03;101.44
2025-03-04;98.89
2025-03-05;99.31
2025-03-06;100.79
2025-03-07;103.62
2025-03-10;103.11
2025-03-11;104.32
2025-03-12;101.30
2025-03-13;100.16
2025-03-14;101.29
2025-03-17;100.38
2025-03-18;102.53
2025-03-19;101.28
2025-03-20;96.33
2025-03-21;96.25
2025-03-24;94.45
2025-03-25;94.29
2025-03-26;94.51
2025-03-27;93.91
2025-03-28;96.47
2025-03-31;97.05
2025-04-01;99.96
2025-04-02;102.50
2025-04-03;103.02
2025-04-04;103.65
2025-04-07;103.81
2025-04-08;103.52
2025-04-09;101.65
2025-04-10;106.77
2025-04-11;105.15
2025-04-14;104.20
2025-04-15;105.77
2025-04-16;107.25
2025-04-17;109.28
2025-04-21;105.63
2025-04-22;105.03
2025-04-23;104.63
2025-04-24;102.62
2025-04-25;104.91
2025-04-28;107.36
2025-04-29;108.97
2025-04-30;107.78
2025-05-01;106.33
2025-05-02;104.93
2025-05-05;103.03
2025-05-06;105.10
2025-05-07;105.56
2025-05-08;105.46
2025-05-09;106.84
2025-05-12;107.48
2025-05-13;105.83
2025-05-14;103.06
2025-05-15;100.30
2025-05-16;100.01
2025-05-19;100.92
2025-05-20;95.27
2025-05-21;90.95
2025-05-22;90.25
2025-05-23;89.63
2025-05-27;88.95
2025-05-28;88.81
2025-05-29;91.70
2025-05-30;89.61
2025-06-02;90.11
2025-06-03;88.88
2025-06-04;90.13
2025-06-05;91.81
2025-06-06;91.83
2025-06-09;88.80
2025-06-10;88.17
2025-06-11;88.91
2025-06-12;87.43
2025-06-13;86.28
2025-06-16;85.84
2025-06-17;87.15
2025-06-18;86.62
2025-06-20;84.76
2025-06-23;82.92
2025-06-24;87.00
2025-06-25;89.12
2025-06-26;89.55
2025-06-27;89.01
2025-06-30;90.85
2025-07-01;90.06
2025-07-02;89.02
2025-07-03;89.51
2025-07-07;90.35
2025-07-08;92.57
2025-07-09;93.34
2025-07-10;90.81
2025-07-11;86.19
2025-07-14;88.04
2025-07-15;86.55
2025-07-16;83.67
2025-07-17;85.81
2025-07-18;83.82
2025-07-21;86.97
2025-07-22;86.46
2025-07-23;87.23
2025-07-24;88.95
2025-07-25;91.59
2025-07-28;94.29
2025-07-29;93.89
2025-07-30;92.16
2025-07-31;90.05
2025-08-01;88.49
2025-08-04;87.97
2025-08-05;87.28
2025-08-06;85.12
2025-08-07;85.35
2025-08-08;90.45
2025-08-11;89.45
2025-08-12;89.65
2025-08-13;90.36
2025-08-14;88.85
2025-08-15;90.15
2025-08-18;93.16
2025-08-19;92.94
2025-08-20;91.67
2025-08-21;94.36
2025-08-22;94.62
2025-08-25;97.30
2025-08-26;99.90
2025-08-27;100.19
2025-08-28;100.60
2025-08-29;103.31
2025-09-02;102.78
2025-09-03;99.60
2025-09-04;95.61
2025-09-05;97.56
2025-09-08;97.00
2025-09-09;96.40
2025-09-10;96.99
2025-09-11;93.49
2025-09-12;93.94
2025-09-15;98.55
2025-09-16;97.15
2025-09-17;96.67
2025-09-18;95.30
2025-09-19;101.34
2025-09-22;103.36
2025-09-23;106.79
2025-09-24;107.48
2025-09-25;111.29
2025-09-26;114.22
2025-09-29;111.37
2025-09-30;111.14
2025-10-01;108.99
2025-10-02;108.90
2025-10-03;109.31
2025-10-06;106.45
2025-10-07;105.74
2025-10-08;106.87
2025-10-09;108.25
2025-10-10;109.04
2025-10-13;105.60
2025-10-14;107.41
2025-10-15;105.71
2025-10-16;109.54
2025-10-17;112.62
2025-10-20;109.41
2025-10-21;109.15
2025-10-22;106.98
2025-10-23;104.87
2025-10-24;103.80
2025-10-27;106.39
2025-10-28;105.16
2025-10-29;109.07
2025-10-30;110.07
2025-10-31;105.02
2025-11-03;103.93
2025-11-04;104.66
2025-11-05;103.60
2025-11-06;104.68
2025-11-07;107.93
2025-11-10;110.17
2025-11-11;109.38
2025-11-12;109.22
2025-11-13;107.54
2025-11-14;104.63
2025-11-17;105.86
2025-11-18;104.61
2025-11-19;106.12
2025-11-20;103.27
2025-11-21;104.78
2025-11-24;101.42
2025-11-25;101.14
2025-11-26;100.60
2025-11-28;99.42
2025-12-01;99.98
2025-12-02;101.94
2025-12-03;101.15
2025-12-04;104.43
2025-12-05;102.24
2025-12-08;102.65
2025-12-09;107.14
2025-12-10;108.19
2025-12-11;111.68
2025-12-12;112.09
2025-12-15;112.42
2025-12-16;109.56
2025-12-17;113.37
2025-12-18;113.65
2025-12-19;116.31
2025-12-22;117.24
2025-12-23;116.86
2025-12-24;115.70
2025-12-26;115.09
2025-12-29;117.23
2025-12-30;117.33
2025-12-31;114.83
