stockID
S9QKB4BV
industrySector
logistics
noShares
521178642
dailyPrice
2024-12-31;72.54
2025-01-02;72.33
2025-01-03;72.70
2025-01-06;73.79
2025-01-07;73.60
2025-01-08;74.63
2025-01-09;74.54
2025-01-10;73.43
2025-01-13;72.60
2025-01-14;74.63
2025-01-15;75.90
2025-01-16;75.84
2025-01-17;75.90
2025-01-21;73.32
2025-01-22;74.00
2025-01-23;74.73
2025-01-24;74.21
2025-01-27;73.71
2025-01-28;75.13
2025-01-29;75.69
2025-01-30;76.05
2025-01-31;74.89
2025-02-03;74.00
2025-02-04;75.34
2025-02-05;76.54
2025-02-06;75.42
2025-02-07;75.51
2025-02-10;77.28
2025-02-11;76.51
2025-02-12;75.48
2025-02-13;74.62
2025-02-14;74.54
2025-02-18;73.40
2025-02-19;71.38
2025-02-20;71.07
2025-02-21;70.68
2025-02-24;71.29
2025-02-25;70.35
2025-02-26;70.62
2025-02-27;69.87
2025-02-28;71.04
2025-03-03;70.22
2025-03-04;70.77
2025-03-05;73.41
2025-03-06;73.78
2025-03-07;73.36
2025-03-10;72.66
2025-03-11;73.13
2025-03-12;74.92
2025-03-13;73.59
2025-03-14;73.41
2025-03-17;73.68
2025-03-18;74.47
2025-03-19;74.17
2025-03-20;73.74
2025-03-21;73.17
2025-03-24;72.65
2025-03-25;72.89
2025-03-26;71.77
2025-03-27;72.34
2025-03-28;72.26
2025-03-31;71.03
2025-04-01;70.54
2025-04-02;69.97
2025-04-03;69.83
2025-04-04;70.87
2025-04-07;69.08
2025-04-08;67.45
2025-04-09;67.38
2025-04-10;67.45
2025-04-11;67.72
2025-04-14;67.09
2025-04-15;67.00
2025-04-16;68.03
2025-04-17;68.88
2025-04-21;68.91
2025-04-22;68.69
2025-04-23;69.96
2025-04-24;70.33
2025-04-25;69.96
2025-04-28;68.72
2025-04-29;68.63
2025-04-30;69.34
2025-05-01;70.89
2025-05-02;71.35
2025-05-05;71.14
2025-05-06;70.83
2025-05-07;69.68
2025-05-08;69.92
2025-05-09;70.01
2025-05-12;69.97
2025-05-13;70.29
2025-05-14;69.63
2025-05-15;69.38
2025-05-16;69.73
2025-05-19;69.22
2025-05-20;70.97
2025-05-21;69.20
2025-05-22;69.37
2025-05-23;69.98
2025-05-27;69.96
2025-05-28;71.02
2025-05-29;71.92
2025-05-30;73.49
2025-06-02;74.09
2025-06-03;74.64
2025-06-04;72.43
2025-06-05;71.90
2025-06-06;72.62
2025-06-09;72.42
2025-06-10;71.89
2025-06-11;71.07
2025-06-12;72.21
2025-06-13;72.37
2025-06-16;73.44
2025-06-17;72.07
2025-06-18;70.24
2025-06-20;71.06
2025-06-23;70.39
2025-06-24;70.86
2025-06-25;70.81
2025-06-26;71.59
2025-06-27;71.60
2025-06-30;71.59
2025-07-01;71.59
2025-07-02;71.65
2025-07-03;70.68
2025-07-07;71.30
2025-07-08;73.22
2025-07-09;73.75
2025-07-10;73.92
2025-07-11;73.59
2025-07-14;74.64
2025-07-15;74.79
2025-07-16;74.40
2025-07-17;73.59
2025-07-18;73.97
2025-07-21;73.60
2025-07-22;73.09
2025-07-23;74.34
2025-07-24;73.97
2025-07-25;73.27
2025-07-28;71.59
2025-07-29;70.70
2025-07-30;70.91
2025-07-31;69.61
2025-08-01;70.05
2025-08-04;69.41
2025-08-05;69.04
2025-08-06;69.64
2025-08-07;68.28
2025-08-08;67.45
2025-08-11;66.98
2025-08-12;67.95
2025-08-13;68.18
2025-08-14;69.39
2025-08-15;68.63
2025-08-18;68.34
2025-08-19;68.86
2025-08-20;70.37
2025-08-21;69.72
2025-08-22;70.56
2025-08-25;71.87
2025-08-26;72.15
2025-08-27;70.74
2025-08-28;70.13
2025-08-29;69.66
2025-09-02;69.50
2025-09-03;69.67
2025-09-04;69.98
2025-09-05;71.08
2025-09-08;70.47
2025-09-09;72.06
2025-09-10;71.28
2025-09-11;70.32
2025-09-12;70.73
2025-09-15;71.10
2025-09-16;70.31
2025-09-17;70.32
2025-09-18;69.57
2025-09-19;70.67
2025-09-22;71.78
2025-09-23;72.37
2025-09-24;71.63
2025-09-25;71.32
2025-09-26;69.61
2025-09-29;68.29
2025-09-30;69.73
2025-10-01;68.27
2025-10-02;67.48
2025-10-03;69.10
2025-10-06;68.17
2025-10-07;66.70
2025-10-08;65.86
2025-10-09;66.23
2025-10-10;65.99
2025-10-13;65.54
2025-10-14;64.25
2025-10-15;64.05
2025-10-16;63.54
2025-10-17;63.43
2025-10-20;63.34
2025-10-21;63.46
2025-10-22;64.57
2025-10-23;66.21
2025-10-24;66.97
2025-10-27;67.12
2025-10-28;65.95
2025-10-29;67.10
2025-10-30;67.47
2025-10-31;66.81
2025-11-03;66.96
2025-11-04;67.99
2025-11-05;66.82
2025-11-06;66.26
2025-11-07;66.63
2025-11-10;66.61
2025-11-11;65.07
2025-11-12;65.07
2025-11-13;65.10
2025-11-14;64.58
2025-11-17;64.24
2025-11-18;61.08
2025-11-19;60.65
2025-11-20;59.46
2025-11-21;58.55
2025-11-24;58.89
2025-11-25;59.97
