2025-09-25;30.04
2025-09-26;29.83
2025-09-29;29.18
2025-09-30;29.03
2025-10-01;28.77
2025-10-02;28.26
2025-10-03;28.17
2025-10-06;28.68
2025-10-07;28.25
2025-10-08;27.88
2025-10-09;27.77
2025-10-10;28.35
2025-10-13;28.21
2025-10-14;27.54
2025-10-15;25.55
2025-10-16;25.71
2025-10-17;26.99
2025-10-20;26.95
2025-10-21;26.34
2025-10-22;26.42
2025-10-23;26.02
2025-10-24;27.29
2025-10-27;26.29
2025-10-28;27.16
2025-10-29;27.05
2025-10-30;27.15
2025-10-31;26.91
2025-11-03;26.86
2025-11-04;26.01
2025-11-05;26.06
2025-11-06;25.90
2025-11-07;25.83
2025-11-10;25.86
2025-11-11;26.18
2025-11-12;26.81
2025-11-13;26.92
2025-11-14;27.15
2025-11-17;27.44
2025-11-18;26.46
2025-11-19;26.06
2025-11-20;26.29
2025-11-21;26.10
2025-11-24;26.40
2025-11-25;26.73
2025-11-26;26.50
2025-11-28;26.26
2025-12-01;26.41
2025-12-02;25.94
2025-12-03;24.37
2025-12-04;24.82
2025-12-05;25.39
2025-12-08;26.58
2025-12-09;26.40
2025-12-10;25.67
2025-12-11;26.78
2025-12-12;26.74
2025-12-15;26.85
2025-12-16;26.69
2025-12-17;26.39
2025-12-18;26.09
2025-12-19;26.50
2025-12-22;26.58
2025-12-23;26.88
2025-12-24;27.54
2025-12-26;26.92
2025-12-29;27.67
2025-12-30;27.91
2025-12-31;27.06
