stockID
AAFZDSA5
industrySector
construction
noShares
324285335
dailyPrice
2024-12-31;232.41
2025-01-02;224.48
2025-01-03;225.46
2025-01-06;221.12
2025-01-07;227.14
2025-01-08;229.86
2025-01-09;233.80
2025-01-10;234.70
2025-01-13;238.17
2025-01-14;235.83
2025-01-15;236.10
2025-01-16;235.40
2025-01-17;232.84
2025-01-21;237.68
2025-01-22;240.64
2025-01-23;237.35
2025-01-24;234.98
2025-01-27;235.68
2025-01-28;239.98
2025-01-29;231.28
2025-01-30;230.04
2025-01-31;231.87
2025-02-03;227.85
2025-02-04;227.29
2025-02-05;230.87
2025-02-06;230.98
2025-02-07;236.87
2025-02-10;233.56
2025-02-11;226.59
2025-02-12;225.47
2025-02-13;222.96
2025-02-14;218.53
2025-02-18;216.39
2025-02-19;216.42
2025-02-20;215.81
2025-02-21;224.90
2025-02-24;228.94
2025-02-25;230.85
2025-02-26;237.22
2025-02-27;236.20
2025-02-28;232.73
2025-03-03;235.65
2025-03-04;228.91
2025-03-05;234.31
2025-03-06;230.88
2025-03-07;236.56
2025-03-10;227.56
2025-03-11;228.16
2025-03-12;223.36
2025-03-13;223.55
2025-03-14;221.02
2025-03-17;225.21
2025-03-18;230.55
2025-03-19;232.03
2025-03-20;226.28
2025-03-21;221.34
2025-03-24;226.77
2025-03-25;225.08
2025-03-26;233.95
2025-03-27;233.56
2025-03-28;233.96
2025-03-31;238.90
2025-04-01;240.72
2025-04-02;245.86
2025-04-03;246.52
2025-04-04;247.42
2025-04-07;248.70
2025-04-08;250.38
2025-04-09;252.84
2025-04-10;254.25
2025-04-11;253.17
2025-04-14;260.21
2025-04-15;252.76
2025-04-16;246.85
2025-04-17;243.41
2025-04-21;236.17
2025-04-22;233.23
2025-04-23;235.68
2025-04-24;234.06
2025-04-25;237.01
2025-04-28;237.37
2025-04-29;243.86
2025-04-30;243.32
2025-05-01;245.84
2025-05-02;251.38
2025-05-05;252.07
2025-05-06;254.61
2025-05-07;250.42
2025-05-08;254.16
2025-05-09;249.59
2025-05-12;257.36
2025-05-13;261.31
2025-05-14;264.86
2025-05-15;266.06
2025-05-16;270.14
2025-05-19;268.79
2025-05-20;267.38
2025-05-21;269.57
2025-05-22;269.67
2025-05-23;272.32
2025-05-27;276.27
2025-05-28;273.11
2025-05-29;275.87
2025-05-30;277.47
2025-06-02;273.27
2025-06-03;265.30
2025-06-04;268.21
2025-06-05;254.87
2025-06-06;259.50
2025-06-09;263.84
2025-06-10;258.25
2025-06-11;258.71
2025-06-12;249.62
2025-06-13;250.73
2025-06-16;251.71
2025-06-17;254.03
