2025-10-30;17.47
2025-10-31;17.75
2025-11-03;17.50
2025-11-04;16.64
2025-11-05;15.80
2025-11-06;16.05
2025-11-07;16.15
2025-11-10;16.32
2025-11-11;15.91
2025-11-12;16.51
2025-11-13;16.09
2025-11-14;16.46
2025-11-17;16.70
2025-11-18;16.84
2025-11-19;17.61
2025-11-20;17.68
2025-11-21;19.04
2025-11-24;18.22
2025-11-25;17.75
2025-11-26;18.04
2025-11-28;18.07
2025-12-01;19.09
2025-12-02;18.40
2025-12-03;18.44
2025-12-04;19.10
2025-12-05;19.38
2025-12-08;19.47
2025-12-09;19.88
2025-12-10;20.26
2025-12-11;20.45
2025-12-12;20.87
2025-12-15;21.02
2025-12-16;20.50
2025-12-17;20.69
2025-12-18;20.38
2025-12-19;20.19
2025-12-22;20.71
2025-12-23;21.09
2025-12-24;22.41
2025-12-26;22.61
2025-12-29;22.09
2025-12-30;22.71
2025-12-31;24.43
