stockID
Y2NUM385
industrySector
food
noShares
196912411
dailyPrice
2024-12-31;380.03
2025-01-02;379.35
2025-01-03;386.66
2025-01-06;393.87
2025-01-07;400.86
2025-01-08;400.57
2025-01-09;404.68
2025-01-10;399.06
2025-01-13;400.34
2025-01-14;411.20
2025-01-15;420.74
2025-01-16;409.08
2025-01-17;411.44
2025-01-21;428.00
2025-01-22;421.36
2025-01-23;423.21
2025-01-24;436.43
2025-01-27;440.45
2025-01-28;438.77
2025-01-29;439.17
2025-01-30;431.68
2025-01-31;429.92
2025-02-03;428.60
2025-02-04;422.06
2025-02-05;427.40
2025-02-06;431.61
2025-02-07;433.64
2025-02-10;440.55
2025-02-11;428.18
2025-02-12;436.18
2025-02-13;424.20
2025-02-14;444.37
2025-02-18;445.67
2025-02-19;435.47
2025-02-20;422.87
2025-02-21;414.70
2025-02-24;415.36
2025-02-25;407.20
2025-02-26;417.56
2025-02-27;419.11
2025-02-28;414.96
2025-03-03;417.62
2025-03-04;420.94
2025-03-05;430.74
2025-03-06;440.16
2025-03-07;433.80
2025-03-10;434.52
2025-03-11;428.14
2025-03-12;440.61
2025-03-13;436.13
2025-03-14;443.86
2025-03-17;428.66
2025-03-18;413.04
2025-03-19;424.95
2025-03-20;416.89
2025-03-21;426.02
2025-03-24;415.88
2025-03-25;424.25
2025-03-26;401.57
2025-03-27;411.83
2025-03-28;422.80
2025-03-31;437.26
2025-04-01;423.16
2025-04-02;428.11
2025-04-03;425.69
2025-04-04;425.66
2025-04-07;440.30
2025-04-08;452.23
2025-04-09;442.43
2025-04-10;414.12
2025-04-11;421.25
2025-04-14;433.06
2025-04-15;441.96
2025-04-16;445.30
2025-04-17;437.37
2025-04-21;433.36
2025-04-22;454.11
2025-04-23;457.55
2025-04-24;449.11
2025-04-25;448.69
2025-04-28;436.51
2025-04-29;442.06
2025-04-30;451.56
2025-05-01;444.68
2025-05-02;461.05
2025-05-05;475.00
2025-05-06;476.75
2025-05-07;496.21
2025-05-08;492.06
2025-05-09;499.65
2025-05-12;501.89
2025-05-13;492.61
2025-05-14;477.08
2025-05-15;473.08
2025-05-16;463.36
2025-05-19;469.03
2025-05-20;477.76
2025-05-21;481.47
2025-05-22;486.58
2025-05-23;476.60
2025-05-27;480.95
2025-05-28;473.21
2025-05-29;460.90
2025-05-30;461.59
2025-06-02;471.68
2025-06-03;480.85
2025-06-04;500.96
2025-06-05;497.86
2025-06-06;500.81
2025-06-09;505.92
2025-06-10;507.65
2025-06-11;526.98
2025-06-12;521.37
2025-06-13;532.07
2025-06-16;543.95
2025-06-17;550.74
2025-06-18;559.02
2025-06-20;550.91
2025-06-23;557.46
2025-06-24;554.48
