stockID
V5QNL890
industrySector
entertainment
noShares
997591413
dailyPrice
2024-12-31;311.25
2025-01-02;298.83
2025-01-03;302.77
2025-01-06;310.52
2025-01-07;307.30
2025-01-08;308.94
2025-01-09;304.34
2025-01-10;293.39
2025-01-13;298.38
2025-01-14;303.15
2025-01-15;303.64
2025-01-16;311.56
2025-01-17;308.26
2025-01-21;305.27
2025-01-22;311.58
2025-01-23;308.61
2025-01-24;306.42
2025-01-27;308.56
2025-01-28;306.96
2025-01-29;303.27
2025-01-30;291.72
2025-01-31;287.73
2025-02-03;289.69
2025-02-04;289.69
2025-02-05;289.79
2025-02-06;286.51
2025-02-07;284.79
2025-02-10;282.96
2025-02-11;286.91
2025-02-12;274.87
2025-02-13;273.27
2025-02-14;273.65
2025-02-18;274.68
2025-02-19;277.67
2025-02-20;280.13
2025-02-21;283.25
2025-02-24;290.08
2025-02-25;295.91
2025-02-26;306.68
2025-02-27;310.44
2025-02-28;312.10
2025-03-03;306.12
2025-03-04;312.80
2025-03-05;307.68
2025-03-06;304.95
2025-03-07;302.90
2025-03-10;299.03
2025-03-11;310.85
2025-03-12;312.28
2025-03-13;311.06
2025-03-14;314.39
2025-03-17;313.98
2025-03-18;313.23
2025-03-19;311.27
2025-03-20;311.60
2025-03-21;309.25
2025-03-24;311.06
2025-03-25;314.09
2025-03-26;325.09
2025-03-27;329.24
2025-03-28;324.57
2025-03-31;325.33
2025-04-01;328.01
2025-04-02;325.44
2025-04-03;332.16
2025-04-04;339.52
2025-04-07;335.24
2025-04-08;338.80
2025-04-09;340.78
2025-04-10;343.83
2025-04-11;340.00
2025-04-14;331.93
2025-04-15;331.49
2025-04-16;323.63
2025-04-17;314.55
2025-04-21;317.98
2025-04-22;311.39
2025-04-23;306.77
2025-04-24;306.90
2025-04-25;301.10
2025-04-28;297.40
2025-04-29;294.38
2025-04-30;301.18
2025-05-01;302.43
2025-05-02;300.44
2025-05-05;296.04
2025-05-06;290.56
2025-05-07;291.00
2025-05-08;283.31
2025-05-09;284.73
2025-05-12;296.40
2025-05-13;296.57
2025-05-14;302.79
2025-05-15;290.69
2025-05-16;300.96
2025-05-19;309.74
2025-05-20;306.61
2025-05-21;305.84
2025-05-22;299.02
2025-05-23;295.67
2025-05-27;293.33
2025-05-28;286.96
2025-05-29;285.70
2025-05-30;294.09
2025-06-02;297.64
2025-06-03;297.83
2025-06-04;304.70
2025-06-05;300.60
2025-06-06;298.61
2025-06-09;294.47
2025-06-10;306.56
2025-06-11;301.00
2025-06-12;298.22
2025-06-13;306.49
2025-06-16;307.51
2025-06-17;312.94
2025-06-18;308.65
2025-06-20;316.99
2025-06-23;314.46
2025-06-24;312.31
2025-06-25;320.08
2025-06-26;311.60
2025-06-27;306.91
2025-06-30;308.79
2025-07-01;306.78
2025-07-02;294.87
2025-07-03;294.08
2025-07-07;282.85
2025-07-08;289.18
2025-07-09;292.33
2025-07-10;301.24
2025-07-11;301.93
2025-07-14;302.58
2025-07-15;304.13
2025-07-16;299.17
2025-07-17;295.40
2025-07-18;298.29
2025-07-21;302.37
2025-07-22;298.05
2025-07-23;298.01
2025-07-24;290.48
2025-07-25;292.88
2025-07-28;289.28
2025-07-29;281.87
2025-07-30;272.12
2025-07-31;268.80
2025-08-01;268.84
2025-08-04;267.53
2025-08-05;265.62
2025-08-06;267.09
2025-08-07;268.76
2025-08-08;266.77
2025-08-11;265.32
2025-08-12;263.11
2025-08-13;262.15
2025-08-14;262.97
2025-08-15;260.04
2025-08-18;262.00
2025-08-19;257.50
2025-08-20;261.15
2025-08-21;261.25
2025-08-22;263.25
2025-08-25;263.15
2025-08-26;264.57
2025-08-27;260.89
2025-08-28;260.49
2025-08-29;259.94
2025-09-02;254.20
2025-09-03;248.84
2025-09-04;245.41
2025-09-05;238.32
2025-09-08;235.87
2025-09-09;242.24
2025-09-10;239.69
2025-09-11;239.60
2025-09-12;240.74
2025-09-15;241.69
2025-09-16;243.28
2025-09-17;245.28
2025-09-18;243.32
2025-09-19;244.26
2025-09-22;252.22
2025-09-23;246.68
2025-09-24;250.27
2025-09-25;247.47
2025-09-26;242.97
2025-09-29;244.78
2025-09-30;237.25
2025-10-01;242.42
2025-10-02;238.10
2025-10-03;237.60
2025-10-06;243.18
2025-10-07;244.94
2025-10-08;250.77
2025-10-09;250.69
2025-10-10;251.56
2025-10-13;255.82
2025-10-14;256.73
2025-10-15;258.78
2025-10-16;266.28
2025-10-17;262.66
2025-10-20;261.77
2025-10-21;255.53
2025-10-22;253.55
2025-10-23;249.28
2025-10-24;251.54
2025-10-27;254.80
2025-10-28;250.68
2025-10-29;250.66
2025-10-30;253.60
2025-10-31;253.27
2025-11-03;248.87
2025-11-04;253.44
2025-11-05;252.99
2025-11-06;252.93
2025-11-07;253.49
2025-11-10;254.47
2025-11-11;261.01
2025-11-12;267.62
2025-11-13;275.92
2025-11-14;276.59
2025-11-17;270.01
2025-11-18;267.05
2025-11-19;258.64
2025-11-20;260.00
2025-11-21;260.90
2025-11-24;260.55
2025-11-25;253.88
2025-11-26;256.36
2025-11-28;260.07
2025-12-01;258.39
2025-12-02;255.43
2025-12-03;263.00
2025-12-04;260.40
2025-12-05;256.59
2025-12-08;253.04
2025-12-09;255.80
2025-12-10;253.77
2025-12-11;250.26
2025-12-12;247.83
2025-12-15;238.22
2025-12-16;237.61
2025-12-17;236.97
2025-12-18;238.74
2025-12-19;232.55
2025-12-22;233.43
2025-12-23;238.75
2025-12-24;239.51
2025-12-26;238.58
2025-12-29;241.12
2025-12-30;239.10
2025-12-31;240.48
