stockID
A7LA0X3C
industrySector
construction
noShares
226669176
dailyPrice
2024-12-31;38.68
2025-01-02;38.76
2025-01-03;38.33
2025-01-06;37.81
2025-01-07;38.36
2025-01-08;38.22
2025-01-09;38.66
2025-01-10;38.35
2025-01-13;38.38
2025-01-14;38.41
2025-01-15;38.45
2025-01-16;38.58
2025-01-17;38.72
2025-01-21;38.15
2025-01-22;38.09
2025-01-23;37.94
2025-01-24;37.57
2025-01-27;37.42
2025-01-28;37.55
2025-01-29;37.90
2025-01-30;38.35
2025-01-31;38.82
2025-02-03;38.61
2025-02-04;39.08
2025-02-05;38.82
2025-02-06;38.57
2025-02-07;38.45
2025-02-10;38.94
2025-02-11;39.17
2025-02-12;39.20
2025-02-13;39.03
2025-02-14;39.23
2025-02-18;38.65
2025-02-19;38.21
2025-02-20;38.48
2025-02-21;38.26
2025-02-24;38.29
2025-02-25;38.46
2025-02-26;38.59
2025-02-27;38.75
2025-02-28;38.82
2025-03-03;38.71
2025-03-04;38.94
2025-03-05;39.04
2025-03-06;39.25
2025-03-07;39.67
2025-03-10;39.77
2025-03-11;39.78
2025-03-12;39.44
2025-03-13;39.42
2025-03-14;39.29
2025-03-17;39.30
2025-03-18;39.17
2025-03-19;38.91
2025-03-20;39.23
2025-03-21;39.35
2025-03-24;39.12
2025-03-25;39.01
2025-03-26;38.95
2025-03-27;38.71
2025-03-28;38.70
2025-03-31;38.66
2025-04-01;38.67
2025-04-02;39.14
2025-04-03;39.45
2025-04-04;39.86
2025-04-07;40.02
2025-04-08;39.49
2025-04-09;39.16
2025-04-10;39.31
2025-04-11;39.49
2025-04-14;39.41
2025-04-15;39.67
2025-04-16;40.29
2025-04-17;40.80
2025-04-21;40.81
2025-04-22;40.66
2025-04-23;40.72
2025-04-24;41.01
2025-04-25;41.14
2025-04-28;41.39
2025-04-29;41.22
2025-04-30;41.35
2025-05-01;41.71
2025-05-02;41.89
2025-05-05;41.75
2025-05-06;42.24
2025-05-07;41.93
2025-05-08;41.96
2025-05-09;42.08
2025-05-12;41.88
2025-05-13;41.94
2025-05-14;41.88
2025-05-15;41.76
2025-05-16;41.60
2025-05-19;41.96
2025-05-20;42.24
2025-05-21;42.29
2025-05-22;42.47
2025-05-23;42.02
2025-05-27;41.99
2025-05-28;41.96
2025-05-29;41.95
2025-05-30;41.66
2025-06-02;41.36
2025-06-03;41.23
2025-06-04;40.96
2025-06-05;41.29
2025-06-06;41.12
2025-06-09;41.34
2025-06-10;41.48
2025-06-11;41.72
2025-06-12;41.88
2025-06-13;42.08
2025-06-16;41.66
2025-06-17;42.00
2025-06-18;41.52
2025-06-20;41.37
2025-06-23;40.86
2025-06-24;40.89
2025-06-25;41.04
2025-06-26;40.89
2025-06-27;40.86
2025-06-30;40.84
2025-07-01;41.29
2025-07-02;40.52
2025-07-03;40.02
2025-07-07;39.77
2025-07-08;39.59
2025-07-09;39.58
2025-07-10;39.52
2025-07-11;39.23
2025-07-14;38.69
2025-07-15;39.16
2025-07-16;39.50
2025-07-17;39.34
2025-07-18;39.18
2025-07-21;38.72
2025-07-22;38.96
2025-07-23;39.72
2025-07-24;39.15
2025-07-25;39.22
2025-07-28;39.68
2025-07-29;39.64
2025-07-30;39.59
2025-07-31;39.83
2025-08-01;39.79
2025-08-04;39.53
2025-08-05;39.93
2025-08-06;40.78
2025-08-07;40.50
2025-08-08;40.55
2025-08-11;40.32
2025-08-12;40.61
2025-08-13;40.54
2025-08-14;40.49
2025-08-15;40.58
2025-08-18;40.73
2025-08-19;41.69
2025-08-20;41.75
2025-08-21;42.29
2025-08-22;41.31
2025-08-25;41.73
2025-08-26;41.56
2025-08-27;41.84
2025-08-28;42.20
2025-08-29;42.06
2025-09-02;42.01
2025-09-03;42.05
2025-09-04;42.38
2025-09-05;42.18
2025-09-08;41.77
2025-09-09;41.37
2025-09-10;41.04
2025-09-11;41.46
2025-09-12;41.88
2025-09-15;42.29
2025-09-16;42.10
2025-09-17;42.17
2025-09-18;41.48
2025-09-19;41.58
2025-09-22;41.30
2025-09-23;41.60
2025-09-24;41.80
2025-09-25;42.06
2025-09-26;42.11
2025-09-29;42.16
2025-09-30;41.52
2025-10-01;41.41
2025-10-02;41.63
2025-10-03;41.75
2025-10-06;41.50
2025-10-07;41.64
2025-10-08;41.65
2025-10-09;41.74
2025-10-10;42.24
2025-10-13;42.68
2025-10-14;43.14
2025-10-15;43.23
2025-10-16;43.13
2025-10-17;42.79
2025-10-20;42.54
2025-10-21;42.54
2025-10-22;42.45
2025-10-23;42.37
2025-10-24;42.12
2025-10-27;42.31
2025-10-28;41.98
2025-10-29;42.58
2025-10-30;42.68
2025-10-31;42.98
2025-11-03;43.46
2025-11-04;43.52
2025-11-05;43.74
2025-11-06;43.81
2025-11-07;43.55
2025-11-10;44.09
2025-11-11;44.58
2025-11-12;44.68
2025-11-13;44.90
2025-11-14;44.91
2025-11-17;45.12
2025-11-18;45.54
2025-11-19;45.63
2025-11-20;45.94
2025-11-21;45.57
2025-11-24;45.71
2025-11-25;45.91
2025-11-26;46.23
2025-11-28;46.27
2025-12-01;46.42
2025-12-02;46.45
2025-12-03;46.43
2025-12-04;46.91
2025-12-05;47.04
2025-12-08;47.54
2025-12-09;47.20
2025-12-10;47.61
2025-12-11;47.25
2025-12-12;46.95
2025-12-15;47.09
2025-12-16;47.28
2025-12-17;47.64
2025-12-18;47.37
2025-12-19;47.50
2025-12-22;47.43
2025-12-23;47.54
2025-12-24;48.35
2025-12-26;47.90
2025-12-29;47.57
2025-12-30;47.79
2025-12-31;47.67
