stockID
QCPOV0RU
industrySector
AI
noShares
493410792
dailyPrice
2024-12-31;325.11
2025-01-02;329.41
2025-01-03;334.02
2025-01-06;333.83
2025-01-07;329.14
2025-01-08;327.80
2025-01-09;325.70
2025-01-10;330.26
2025-01-13;327.49
2025-01-14;326.95
2025-01-15;324.93
2025-01-16;323.36
2025-01-17;320.84
2025-01-21;322.36
2025-01-22;325.22
2025-01-23;324.14
2025-01-24;319.27
2025-01-27;323.31
2025-01-28;325.69
2025-01-29;329.90
2025-01-30;329.75
2025-01-31;332.16
2025-02-03;327.81
2025-02-04;331.32
2025-02-05;334.66
2025-02-06;334.07
2025-02-07;328.93
2025-02-10;330.51
2025-02-11;334.81
2025-02-12;333.56
2025-02-13;332.24
2025-02-14;324.36
2025-02-18;329.46
2025-02-19;334.05
2025-02-20;336.73
2025-02-21;334.98
2025-02-24;337.12
2025-02-25;336.91
2025-02-26;338.99
2025-02-27;340.86
2025-02-28;344.39
2025-03-03;339.42
2025-03-04;340.90
2025-03-05;342.47
2025-03-06;342.44
2025-03-07;339.84
2025-03-10;337.77
2025-03-11;340.38
2025-03-12;336.87
2025-03-13;334.67
2025-03-14;335.55
2025-03-17;334.87
2025-03-18;336.74
2025-03-19;338.88
2025-03-20;338.68
2025-03-21;337.64
2025-03-24;335.62
2025-03-25;333.12
2025-03-26;334.58
2025-03-27;334.84
2025-03-28;336.94
2025-03-31;335.99
2025-04-01;330.95
2025-04-02;333.08
2025-04-03;331.62
2025-04-04;333.12
2025-04-07;330.18
2025-04-08;330.77
2025-04-09;336.31
2025-04-10;336.67
2025-04-11;331.23
2025-04-14;329.25
2025-04-15;326.30
2025-04-16;327.69
2025-04-17;328.91
2025-04-21;337.55
2025-04-22;341.01
2025-04-23;343.62
2025-04-24;338.42
2025-04-25;342.63
2025-04-28;344.29
2025-04-29;344.43
2025-04-30;348.09
2025-05-01;341.64
2025-05-02;343.46
2025-05-05;343.93
2025-05-06;344.21
2025-05-07;337.65
2025-05-08;341.70
2025-05-09;340.74
2025-05-12;349.58
2025-05-13;350.29
2025-05-14;357.37
2025-05-15;359.72
2025-05-16;356.91
2025-05-19;356.37
2025-05-20;353.86
2025-05-21;354.58
2025-05-22;355.62
2025-05-23;358.76
2025-05-27;362.29
2025-05-28;358.66
2025-05-29;355.79
2025-05-30;367.02
2025-06-02;368.75
2025-06-03;370.51
2025-06-04;371.13
2025-06-05;376.94
2025-06-06;383.38
2025-06-09;373.94
2025-06-10;380.60
2025-06-11;378.87
2025-06-12;374.78
2025-06-13;375.89
2025-06-16;380.28
2025-06-17;382.30
2025-06-18;385.60
2025-06-20;385.82
2025-06-23;387.39
2025-06-24;389.74
2025-06-25;403.69
2025-06-26;401.42
2025-06-27;411.80
2025-06-30;416.77
2025-07-01;408.84
2025-07-02;402.80
2025-07-03;393.50
2025-07-07;389.78
2025-07-08;389.98
2025-07-09;381.29
2025-07-10;378.52
2025-07-11;374.80
2025-07-14;375.26
2025-07-15;374.11
2025-07-16;373.28
2025-07-17;371.10
2025-07-18;370.29
2025-07-21;361.07
2025-07-22;360.50
2025-07-23;358.62
2025-07-24;354.20
2025-07-25;359.96
2025-07-28;349.96
2025-07-29;349.06
2025-07-30;346.33
2025-07-31;355.42
2025-08-01;357.27
2025-08-04;356.53
2025-08-05;353.89
2025-08-06;352.59
2025-08-07;355.64
2025-08-08;353.14
2025-08-11;353.71
2025-08-12;353.69
2025-08-13;354.65
2025-08-14;356.57
2025-08-15;360.10
2025-08-18;363.66
2025-08-19;366.44
2025-08-20;364.30
2025-08-21;367.21
2025-08-22;364.24
2025-08-25;361.73
2025-08-26;360.94
2025-08-27;360.24
2025-08-28;364.74
2025-08-29;364.66
2025-09-02;369.78
2025-09-03;367.48
2025-09-04;359.05
2025-09-05;363.65
2025-09-08;360.78
2025-09-09;359.60
2025-09-10;355.35
2025-09-11;352.37
2025-09-12;355.92
2025-09-15;355.66
2025-09-16;364.38
2025-09-17;367.55
2025-09-18;367.76
2025-09-19;369.28
2025-09-22;366.53
2025-09-23;361.12
2025-09-24;359.14
2025-09-25;366.01
2025-09-26;369.00
2025-09-29;367.27
2025-09-30;361.09
2025-10-01;356.14
2025-10-02;359.90
2025-10-03;357.74
2025-10-06;357.29
2025-10-07;357.97
2025-10-08;360.28
2025-10-09;357.82
2025-10-10;358.77
2025-10-13;372.61
2025-10-14;380.05
2025-10-15;382.46
2025-10-16;381.34
2025-10-17;378.87
2025-10-20;373.14
2025-10-21;373.79
2025-10-22;377.45
2025-10-23;378.47
2025-10-24;373.08
2025-10-27;372.06
2025-10-28;377.19
2025-10-29;378.11
2025-10-30;384.90
2025-10-31;381.13
2025-11-03;380.78
2025-11-04;379.70
2025-11-05;389.02
2025-11-06;397.70
2025-11-07;402.21
2025-11-10;400.56
2025-11-11;400.25
2025-11-12;399.46
2025-11-13;394.72
2025-11-14;394.57
2025-11-17;387.29
2025-11-18;385.99
2025-11-19;378.00
2025-11-20;380.48
2025-11-21;384.48
2025-11-24;382.26
2025-11-25;377.11
2025-11-26;377.82
2025-11-28;380.02
2025-12-01;383.40
2025-12-02;386.56
2025-12-03;382.37
2025-12-04;387.07
2025-12-05;384.10
2025-12-08;383.15
2025-12-09;393.55
2025-12-10;395.46
2025-12-11;396.37
2025-12-12;391.42
2025-12-15;398.09
2025-12-16;395.62
2025-12-17;402.39
2025-12-18;401.93
2025-12-19;403.12
2025-12-22;405.15
2025-12-23;408.20
2025-12-24;402.78
2025-12-26;406.56
2025-12-29;397.28
2025-12-30;404.02
2025-12-31;411.07
