stockID
ATH27BO6
industrySector
engineering
noShares
294906881
dailyPrice
2024-12-31;43.06
2025-01-02;43.74
2025-01-03;43.73
2025-01-06;42.75
2025-01-07;42.39
2025-01-08;41.80
2025-01-09;40.66
2025-01-10;38.95
2025-01-13;39.66
2025-01-14;39.75
2025-01-15;39.15
2025-01-16;40.27
2025-01-17;39.52
2025-01-21;40.88
2025-01-22;40.07
2025-01-23;38.64
2025-01-24;37.61
2025-01-27;37.69
2025-01-28;39.01
2025-01-29;38.50
2025-01-30;39.43
2025-01-31;38.65
2025-02-03;37.81
2025-02-04;38.62
2025-02-05;39.74
2025-02-06;40.27
2025-02-07;40.96
2025-02-10;40.25
2025-02-11;40.14
2025-02-12;37.65
2025-02-13;38.16
2025-02-14;37.15
2025-02-18;37.37
2025-02-19;37.61
2025-02-20;38.00
2025-02-21;39.65
2025-02-24;40.15
2025-02-25;40.88
2025-02-26;41.26
2025-02-27;40.64
2025-02-28;41.15
2025-03-03;43.48
2025-03-04;43.78
2025-03-05;44.98
2025-03-06;43.97
2025-03-07;43.50
2025-03-10;42.92
2025-03-11;41.98
2025-03-12;41.43
2025-03-13;41.90
2025-03-14;40.15
2025-03-17;40.47
2025-03-18;41.43
2025-03-19;42.21
2025-03-20;42.65
2025-03-21;43.41
2025-03-24;44.61
2025-03-25;43.43
2025-03-26;45.91
2025-03-27;45.51
2025-03-28;44.95
2025-03-31;44.83
2025-04-01;42.99
2025-04-02;43.37
2025-04-03;43.22
2025-04-04;44.40
2025-04-07;41.87
2025-04-08;41.84
2025-04-09;41.60
2025-04-10;41.29
2025-04-11;42.28
2025-04-14;43.77
2025-04-15;43.00
2025-04-16;43.73
2025-04-17;44.65
2025-04-21;44.18
2025-04-22;44.47
2025-04-23;43.64
2025-04-24;43.95
2025-04-25;43.70
2025-04-28;43.52
2025-04-29;42.57
2025-04-30;43.92
2025-05-01;45.19
2025-05-02;43.31
2025-05-05;43.41
2025-05-06;43.45
2025-05-07;44.12
2025-05-08;44.95
2025-05-09;44.74
2025-05-12;47.26
2025-05-13;49.58
2025-05-14;48.95
2025-05-15;48.87
2025-05-16;49.82
2025-05-19;48.67
