stockID
FX19QEHN
industrySector
healthcare
noShares
708849135
dailyPrice
2024-12-31;187.40
2025-01-02;186.20
2025-01-03;183.82
2025-01-06;186.24
2025-01-07;185.51
2025-01-08;184.44
2025-01-09;187.41
2025-01-10;187.32
2025-01-13;187.34
2025-01-14;189.49
2025-01-15;188.82
2025-01-16;186.18
2025-01-17;185.22
2025-01-21;189.36
2025-01-22;188.81
2025-01-23;184.88
2025-01-24;188.62
2025-01-27;185.73
2025-01-28;183.69
2025-01-29;182.88
2025-01-30;182.20
2025-01-31;182.26
2025-02-03;185.45
2025-02-04;189.59
2025-02-05;188.66
2025-02-06;188.42
2025-02-07;187.64
2025-02-10;188.62
2025-02-11;186.19
2025-02-12;184.22
2025-02-13;184.80
2025-02-14;187.89
2025-02-18;188.41
2025-02-19;185.54
2025-02-20;182.65
2025-02-21;181.56
2025-02-24;182.88
2025-02-25;182.37
2025-02-26;182.66
2025-02-27;182.92
2025-02-28;186.16
2025-03-03;183.60
2025-03-04;181.74
2025-03-05;183.25
2025-03-06;181.58
2025-03-07;180.82
2025-03-10;179.08
2025-03-11;178.93
2025-03-12;180.92
2025-03-13;183.58
2025-03-14;183.68
2025-03-17;187.75
2025-03-18;185.84
2025-03-19;186.94
2025-03-20;185.14
2025-03-21;182.61
2025-03-24;181.44
2025-03-25;181.08
2025-03-26;178.22
2025-03-27;176.68
2025-03-28;176.47
2025-03-31;177.79
2025-04-01;180.74
2025-04-02;185.74
2025-04-03;184.74
2025-04-04;184.18
2025-04-07;184.37
2025-04-08;184.75
2025-04-09;187.96
2025-04-10;186.30
2025-04-11;184.85
2025-04-14;184.23
2025-04-15;180.39
2025-04-16;180.25
2025-04-17;181.50
2025-04-21;182.03
2025-04-22;183.26
2025-04-23;185.58
2025-04-24;184.85
2025-04-25;182.76
2025-04-28;182.13
2025-04-29;180.67
2025-04-30;179.55
2025-05-01;176.66
2025-05-02;175.27
2025-05-05;176.00
2025-05-06;173.26
2025-05-07;172.04
2025-05-08;170.98
2025-05-09;168.12
2025-05-12;167.98
2025-05-13;171.75
2025-05-14;172.73
2025-05-15;173.35
2025-05-16;173.72
2025-05-19;173.51
2025-05-20;174.38
2025-05-21;173.38
2025-05-22;172.90
2025-05-23;178.11
2025-05-27;175.78
2025-05-28;174.46
2025-05-29;175.11
2025-05-30;176.70
2025-06-02;177.48
2025-06-03;179.40
2025-06-04;178.01
2025-06-05;176.12
2025-06-06;177.75
2025-06-09;173.95
2025-06-10;170.70
2025-06-11;168.85
2025-06-12;170.62
2025-06-13;172.28
2025-06-16;170.50
2025-06-17;167.42
2025-06-18;166.97
2025-06-20;166.46
2025-06-23;163.11
2025-06-24;161.90
2025-06-25;161.53
2025-06-26;161.75
2025-06-27;163.09
2025-06-30;162.34
2025-07-01;160.68
2025-07-02;159.76
2025-07-03;157.77
2025-07-07;159.87
2025-07-08;158.77
2025-07-09;157.61
2025-07-10;156.03
2025-07-11;153.81
2025-07-14;153.23
2025-07-15;154.68
2025-07-16;157.03
2025-07-17;159.17
2025-07-18;158.08
2025-07-21;158.71
2025-07-22;161.01
2025-07-23;163.29
2025-07-24;158.45
2025-07-25;161.90
2025-07-28;159.80
2025-07-29;160.12
2025-07-30;158.50
2025-07-31;154.98
2025-08-01;155.16
2025-08-04;157.06
2025-08-05;154.63
2025-08-06;155.98
2025-08-07;155.30
2025-08-08;155.24
2025-08-11;158.75
2025-08-12;155.42
2025-08-13;151.68
2025-08-14;153.62
2025-08-15;151.68
2025-08-18;154.57
2025-08-19;155.80
2025-08-20;156.18
2025-08-21;158.18
2025-08-22;157.81
2025-08-25;156.55
2025-08-26;158.01
2025-08-27;157.39
2025-08-28;158.43
2025-08-29;158.69
2025-09-02;160.63
2025-09-03;162.16
2025-09-04;159.59
2025-09-05;160.90
2025-09-08;157.66
2025-09-09;156.77
2025-09-10;156.42
2025-09-11;157.42
2025-09-12;157.25
2025-09-15;155.62
2025-09-16;156.06
2025-09-17;153.46
2025-09-18;152.42
2025-09-19;150.10
2025-09-22;153.42
2025-09-23;154.41
2025-09-24;156.81
2025-09-25;157.21
2025-09-26;155.17
2025-09-29;159.02
2025-09-30;160.35
2025-10-01;163.37
2025-10-02;165.11
2025-10-03;161.61
2025-10-06;158.95
2025-10-07;158.57
2025-10-08;162.09
2025-10-09;160.09
2025-10-10;160.80
2025-10-13;161.28
2025-10-14;164.52
2025-10-15;164.74
2025-10-16;166.23
2025-10-17;163.02
2025-10-20;161.39
2025-10-21;160.04
2025-10-22;159.55
2025-10-23;162.44
2025-10-24;162.74
2025-10-27;159.89
2025-10-28;160.17
2025-10-29;162.29
2025-10-30;161.46
2025-10-31;159.00
2025-11-03;163.01
2025-11-04;167.48
2025-11-05;169.56
2025-11-06;168.26
2025-11-07;168.70
2025-11-10;169.78
2025-11-11;169.32
2025-11-12;167.09
2025-11-13;169.79
2025-11-14;169.59
2025-11-17;170.81
2025-11-18;170.92
2025-11-19;169.47
2025-11-20;167.13
2025-11-21;166.64
2025-11-24;165.91
2025-11-25;165.20
2025-11-26;164.60
2025-11-28;165.61
2025-12-01;161.57
2025-12-02;161.56
2025-12-03;163.35
2025-12-04;158.53
2025-12-05;159.19
2025-12-08;160.76
2025-12-09;161.24
2025-12-10;162.19
2025-12-11;159.80
2025-12-12;160.54
2025-12-15;162.57
2025-12-16;161.87
2025-12-17;161.59
2025-12-18;161.10
2025-12-19;158.63
2025-12-22;156.59
2025-12-23;154.05
2025-12-24;155.14
2025-12-26;157.54
2025-12-29;156.55
2025-12-30;156.30
2025-12-31;153.64
