2025-10-08;212.45
2025-10-09;212.29
2025-10-10;212.67
2025-10-13;210.58
2025-10-14;207.46
2025-10-15;207.22
2025-10-16;207.17
2025-10-17;204.63
2025-10-20;202.89
2025-10-21;200.03
2025-10-22;197.09
2025-10-23;193.76
2025-10-24;191.92
2025-10-27;192.34
2025-10-28;189.44
2025-10-29;189.64
2025-10-30;188.67
2025-10-31;187.50
2025-11-03;187.36
2025-11-04;187.62
2025-11-05;186.37
2025-11-06;186.45
2025-11-07;185.61
2025-11-10;187.90
2025-11-11;186.19
2025-11-12;185.13
2025-11-13;185.72
2025-11-14;187.11
2025-11-17;188.44
2025-11-18;187.15
2025-11-19;191.07
2025-11-20;190.31
2025-11-21;192.44
2025-11-24;191.94
2025-11-25;190.73
2025-11-26;190.14
2025-11-28;189.13
2025-12-01;188.32
2025-12-02;189.57
2025-12-03;189.99
2025-12-04;188.81
2025-12-05;189.90
2025-12-08;188.89
2025-12-09;186.31
2025-12-10;186.23
2025-12-11;183.91
2025-12-12;185.67
2025-12-15;183.36
2025-12-16;182.07
2025-12-17;181.95
2025-12-18;180.83
2025-12-19;182.76
2025-12-22;183.98
2025-12-23;183.88
2025-12-24;183.62
2025-12-26;181.43
2025-12-29;182.74
2025-12-30;183.28
2025-12-31;180.60
