stockID
NOF12ZMG
industrySector
logistics
noShares
535285960
dailyPrice
2024-12-31;416.61
2025-01-02;403.05
2025-01-03;415.07
2025-01-06;407.86
2025-01-07;402.53
2025-01-08;408.64
2025-01-09;414.12
2025-01-10;402.07
2025-01-13;404.76
2025-01-14;397.55
2025-01-15;392.58
2025-01-16;393.21
2025-01-17;391.56
2025-01-21;392.95
2025-01-22;392.63
2025-01-23;392.70
2025-01-24;404.06
2025-01-27;401.29
2025-01-28;385.01
2025-01-29;386.05
2025-01-30;383.35
2025-01-31;398.50
2025-02-03;392.57
2025-02-04;397.96
2025-02-05;410.56
2025-02-06;395.93
2025-02-07;407.69
2025-02-10;402.67
2025-02-11;404.15
2025-02-12;394.92
2025-02-13;387.34
2025-02-14;380.61
2025-02-18;387.60
2025-02-19;386.41
2025-02-20;365.70
2025-02-21;375.51
2025-02-24;370.85
2025-02-25;370.43
2025-02-26;357.85
2025-02-27;359.23
2025-02-28;360.61
2025-03-03;347.85
2025-03-04;335.11
2025-03-05;327.92
2025-03-06;328.18
2025-03-07;326.32
2025-03-10;317.54
2025-03-11;332.77
2025-03-12;325.07
2025-03-13;332.00
2025-03-14;333.05
2025-03-17;338.79
2025-03-18;352.51
2025-03-19;340.60
2025-03-20;335.90
2025-03-21;345.16
2025-03-24;335.41
2025-03-25;340.97
2025-03-26;349.60
2025-03-27;354.40
2025-03-28;355.80
2025-03-31;358.63
2025-04-01;366.62
2025-04-02;358.76
2025-04-03;352.89
2025-04-04;349.00
2025-04-07;347.91
2025-04-08;337.02
2025-04-09;341.70
2025-04-10;341.47
2025-04-11;337.21
2025-04-14;348.58
2025-04-15;354.72
2025-04-16;349.79
2025-04-17;357.94
2025-04-21;379.40
2025-04-22;397.11
2025-04-23;396.95
2025-04-24;394.93
2025-04-25;402.55
2025-04-28;405.75
2025-04-29;411.34
2025-04-30;413.67
2025-05-01;416.05
2025-05-02;411.99
2025-05-05;397.59
2025-05-06;404.27
2025-05-07;399.08
2025-05-08;389.52
2025-05-09;377.02
2025-05-12;374.75
2025-05-13;381.03
2025-05-14;378.22
2025-05-15;372.26
2025-05-16;376.62
2025-05-19;393.26
2025-05-20;395.36
2025-05-21;386.18
2025-05-22;378.30
2025-05-23;373.96
2025-05-27;371.14
2025-05-28;365.99
2025-05-29;381.91
2025-05-30;388.50
2025-06-02;398.20
2025-06-03;405.00
2025-06-04;407.80
2025-06-05;404.80
2025-06-06;414.68
2025-06-09;412.89
2025-06-10;404.00
2025-06-11;408.64
2025-06-12;398.51
2025-06-13;409.40
2025-06-16;403.58
2025-06-17;396.95
2025-06-18;386.15
2025-06-20;402.18
2025-06-23;421.02
2025-06-24;414.77
2025-06-25;417.70
2025-06-26;431.81
2025-06-27;433.27
2025-06-30;440.77
2025-07-01;455.80
2025-07-02;452.76
2025-07-03;458.78
2025-07-07;457.46
2025-07-08;468.73
2025-07-09;455.51
2025-07-10;442.88
2025-07-11;429.86
2025-07-14;413.81
2025-07-15;416.01
2025-07-16;416.28
2025-07-17;399.89
2025-07-18;404.11
2025-07-21;412.32
2025-07-22;411.37
2025-07-23;413.23
2025-07-24;403.62
2025-07-25;392.05
2025-07-28;393.49
2025-07-29;399.92
2025-07-30;387.46
2025-07-31;379.04
2025-08-01;380.68
2025-08-04;392.43
2025-08-05;398.78
2025-08-06;384.24
2025-08-07;380.23
2025-08-08;369.19
2025-08-11;371.13
2025-08-12;376.65
2025-08-13;385.16
2025-08-14;394.74
2025-08-15;393.75
2025-08-18;392.77
2025-08-19;398.14
2025-08-20;412.76
2025-08-21;419.94
2025-08-22;421.57
2025-08-25;435.05
2025-08-26;437.79
2025-08-27;414.29
2025-08-28;399.74
2025-08-29;405.11
2025-09-02;399.34
2025-09-03;395.76
2025-09-04;405.67
2025-09-05;401.96
2025-09-08;385.06
2025-09-09;397.81
2025-09-10;386.56
2025-09-11;388.92
2025-09-12;401.71
2025-09-15;402.04
2025-09-16;397.71
2025-09-17;395.95
2025-09-18;403.11
2025-09-19;410.61
2025-09-22;405.26
2025-09-23;400.66
2025-09-24;404.93
2025-09-25;394.43
2025-09-26;385.12
2025-09-29;381.07
2025-09-30;366.94
2025-10-01;359.04
2025-10-02;367.10
2025-10-03;362.49
2025-10-06;347.60
2025-10-07;331.32
2025-10-08;335.57
2025-10-09;337.98
2025-10-10;343.91
2025-10-13;336.32
2025-10-14;326.86
2025-10-15;323.40
2025-10-16;313.52
2025-10-17;313.65
2025-10-20;318.43
2025-10-21;332.96
2025-10-22;320.43
2025-10-23;329.89
2025-10-24;327.21
2025-10-27;317.04
2025-10-28;327.93
2025-10-29;337.16
2025-10-30;332.58
2025-10-31;345.45
2025-11-03;345.59
2025-11-04;338.42
2025-11-05;327.09
2025-11-06;331.30
2025-11-07;321.60
2025-11-10;326.23
2025-11-11;329.75
2025-11-12;323.15
2025-11-13;313.28
2025-11-14;314.89
2025-11-17;313.57
2025-11-18;313.50
2025-11-19;310.88
2025-11-20;296.63
2025-11-21;289.52
2025-11-24;282.22
2025-11-25;281.57
2025-11-26;282.08
2025-11-28;282.88
2025-12-01;287.57
2025-12-02;284.04
2025-12-03;281.68
2025-12-04;278.73
2025-12-05;277.19
2025-12-08;277.05
2025-12-09;276.88
2025-12-10;275.87
2025-12-11;275.33
2025-12-12;277.27
2025-12-15;267.90
2025-12-16;259.33
2025-12-17;261.68
2025-12-18;259.55
2025-12-19;263.87
2025-12-22;272.38
2025-12-23;272.02
2025-12-24;265.60
2025-12-26;262.92
2025-12-29;271.62
2025-12-30;268.81
2025-12-31;274.73
