stockID
JMQP74MG
industrySector
electronics
noShares
763723648
dailyPrice
2024-12-31;415.81
2025-01-02;420.81
2025-01-03;407.51
2025-01-06;421.45
2025-01-07;415.65
2025-01-08;434.17
2025-01-09;441.27
2025-01-10;440.87
2025-01-13;425.41
2025-01-14;425.68
2025-01-15;422.22
2025-01-16;418.20
2025-01-17;417.56
2025-01-21;413.97
2025-01-22;416.36
2025-01-23;432.79
2025-01-24;428.16
2025-01-27;434.74
2025-01-28;443.22
2025-01-29;434.72
2025-01-30;442.34
2025-01-31;438.94
2025-02-03;448.83
2025-02-04;444.67
2025-02-05;433.83
2025-02-06;437.63
2025-02-07;437.06
2025-02-10;430.89
2025-02-11;437.85
2025-02-12;442.80
2025-02-13;454.98
2025-02-14;460.25
2025-02-18;465.62
2025-02-19;458.88
2025-02-20;469.82
2025-02-21;465.68
2025-02-24;475.89
2025-02-25;454.90
2025-02-26;457.31
2025-02-27;476.03
2025-02-28;469.16
2025-03-03;449.23
2025-03-04;447.30
2025-03-05;458.96
2025-03-06;451.13
2025-03-07;446.57
2025-03-10;453.94
2025-03-11;465.52
2025-03-12;458.80
2025-03-13;449.97
2025-03-14;456.57
2025-03-17;447.43
2025-03-18;428.83
2025-03-19;423.46
2025-03-20;441.33
2025-03-21;444.48
2025-03-24;452.04
2025-03-25;451.63
2025-03-26;453.88
2025-03-27;453.80
2025-03-28;455.32
2025-03-31;454.17
2025-04-01;456.87
2025-04-02;453.42
2025-04-03;447.57
2025-04-04;457.76
2025-04-07;456.98
2025-04-08;465.40
2025-04-09;475.57
2025-04-10;464.52
2025-04-11;468.75
2025-04-14;462.85
2025-04-15;474.35
2025-04-16;481.97
2025-04-17;501.30
2025-04-21;497.73
2025-04-22;488.15
2025-04-23;491.40
2025-04-24;481.66
2025-04-25;483.10
2025-04-28;485.00
2025-04-29;494.91
2025-04-30;492.80
2025-05-01;495.56
2025-05-02;496.66
2025-05-05;508.31
2025-05-06;490.72
2025-05-07;478.14
2025-05-08;494.42
2025-05-09;483.66
2025-05-12;482.93
2025-05-13;476.69
2025-05-14;474.65
2025-05-15;479.34
2025-05-16;463.92
2025-05-19;454.88
2025-05-20;436.42
2025-05-21;442.10
2025-05-22;448.97
2025-05-23;439.41
2025-05-27;430.56
2025-05-28;430.08
2025-05-29;417.07
2025-05-30;400.83
2025-06-02;406.65
2025-06-03;411.24
2025-06-04;412.09
2025-06-05;413.68
2025-06-06;424.52
2025-06-09;432.81
2025-06-10;427.75
2025-06-11;418.36
2025-06-12;411.38
2025-06-13;414.60
2025-06-16;429.07
2025-06-17;429.19
2025-06-18;425.70
2025-06-20;411.80
2025-06-23;419.43
2025-06-24;414.84
2025-06-25;423.04
2025-06-26;417.48
2025-06-27;433.32
2025-06-30;430.82
2025-07-01;439.47
2025-07-02;455.77
2025-07-03;462.49
2025-07-07;459.06
2025-07-08;467.97
2025-07-09;481.63
2025-07-10;484.00
2025-07-11;483.18
2025-07-14;492.31
2025-07-15;486.24
2025-07-16;477.76
2025-07-17;487.72
2025-07-18;487.24
2025-07-21;479.67
2025-07-22;493.52
2025-07-23;506.59
2025-07-24;508.51
2025-07-25;507.34
2025-07-28;514.59
2025-07-29;515.75
2025-07-30;530.92
2025-07-31;524.51
2025-08-01;537.26
2025-08-04;546.71
2025-08-05;546.20
2025-08-06;548.31
2025-08-07;560.54
2025-08-08;569.56
2025-08-11;577.26
2025-08-12;576.51
2025-08-13;560.13
2025-08-14;555.25
2025-08-15;562.07
2025-08-18;579.31
2025-08-19;577.91
2025-08-20;585.28
2025-08-21;596.96
2025-08-22;595.85
2025-08-25;584.63
2025-08-26;583.58
2025-08-27;579.81
2025-08-28;587.73
2025-08-29;590.24
2025-09-02;610.67
2025-09-03;603.66
2025-09-04;603.64
2025-09-05;587.78
2025-09-08;596.90
2025-09-09;588.41
2025-09-10;609.08
2025-09-11;617.37
2025-09-12;604.47
2025-09-15;605.96
2025-09-16;629.78
2025-09-17;635.25
2025-09-18;634.55
2025-09-19;633.96
2025-09-22;636.59
2025-09-23;656.52
2025-09-24;665.35
2025-09-25;673.05
2025-09-26;657.70
2025-09-29;652.92
2025-09-30;658.06
2025-10-01;653.81
2025-10-02;651.75
2025-10-03;645.39
2025-10-06;643.10
2025-10-07;635.03
2025-10-08;637.60
2025-10-09;634.75
2025-10-10;647.16
2025-10-13;652.25
2025-10-14;673.52
2025-10-15;691.12
2025-10-16;688.39
2025-10-17;713.96
2025-10-20;715.71
2025-10-21;721.67
2025-10-22;735.29
2025-10-23;747.62
