stockID
YI23W9ZI
industrySector
healthcare
noShares
890829267
dailyPrice
2024-12-31;169.32
2025-01-02;175.32
2025-01-03;177.76
2025-01-06;184.80
2025-01-07;180.48
2025-01-08;184.16
2025-01-09;184.80
2025-01-10;190.08
2025-01-13;191.75
2025-01-14;193.50
2025-01-15;200.71
2025-01-16;198.17
2025-01-17;195.14
2025-01-21;190.92
2025-01-22;189.20
2025-01-23;184.15
2025-01-24;191.97
2025-01-27;190.15
2025-01-28;184.62
2025-01-29;183.36
2025-01-30;178.49
2025-01-31;184.31
2025-02-03;189.42
2025-02-04;197.62
2025-02-05;199.59
2025-02-06;199.65
2025-02-07;203.29
2025-02-10;196.42
2025-02-11;193.41
2025-02-12;195.16
2025-02-13;200.17
2025-02-14;203.86
2025-02-18;203.32
2025-02-19;204.25
2025-02-20;201.64
2025-02-21;203.24
2025-02-24;216.98
2025-02-25;213.02
2025-02-26;212.97
2025-02-27;221.19
2025-02-28;227.85
2025-03-03;226.38
2025-03-04;225.30
2025-03-05;229.25
2025-03-06;233.21
2025-03-07;235.01
2025-03-10;233.07
2025-03-11;235.75
2025-03-12;241.25
2025-03-13;251.09
2025-03-14;255.94
2025-03-17;260.13
2025-03-18;258.49
2025-03-19;256.69
2025-03-20;247.88
2025-03-21;239.59
2025-03-24;235.69
2025-03-25;234.36
2025-03-26;237.11
2025-03-27;240.20
2025-03-28;232.74
2025-03-31;231.27
2025-04-01;229.78
2025-04-02;232.41
2025-04-03;224.08
2025-04-04;222.03
2025-04-07;213.81
2025-04-08;207.05
2025-04-09;218.74
2025-04-10;214.21
2025-04-11;212.58
2025-04-14;212.83
2025-04-15;208.76
2025-04-16;215.53
2025-04-17;216.42
2025-04-21;209.53
2025-04-22;206.96
2025-04-23;209.07
2025-04-24;211.94
2025-04-25;211.21
2025-04-28;212.65
2025-04-29;208.88
2025-04-30;212.90
2025-05-01;211.03
2025-05-02;220.07
2025-05-05;223.85
2025-05-06;213.26
2025-05-07;217.77
2025-05-08;218.23
2025-05-09;217.41
2025-05-12;213.82
2025-05-13;214.79
2025-05-14;210.11
2025-05-15;212.82
2025-05-16;213.80
2025-05-19;222.26
2025-05-20;220.08
2025-05-21;216.94
2025-05-22;217.08
2025-05-23;217.41
2025-05-27;225.20
2025-05-28;232.90
2025-05-29;231.59
2025-05-30;226.45
2025-06-02;234.86
2025-06-03;244.51
2025-06-04;246.93
2025-06-05;250.17
2025-06-06;249.87
2025-06-09;245.58
2025-06-10;238.29
2025-06-11;243.55
2025-06-12;240.14
2025-06-13;232.81
2025-06-16;228.25
2025-06-17;223.58
2025-06-18;225.34
2025-06-20;223.26
2025-06-23;215.41
2025-06-24;214.40
2025-06-25;211.14
2025-06-26;212.17
2025-06-27;214.97
2025-06-30;216.66
2025-07-01;211.55
2025-07-02;210.16
2025-07-03;210.63
2025-07-07;208.68
2025-07-08;210.69
2025-07-09;207.42
2025-07-10;202.11
2025-07-11;205.02
2025-07-14;200.37
2025-07-15;203.02
2025-07-16;206.73
2025-07-17;202.58
2025-07-18;202.84
2025-07-21;213.81
2025-07-22;216.16
2025-07-23;218.07
2025-07-24;215.46
2025-07-25;220.09
2025-07-28;217.60
2025-07-29;218.40
2025-07-30;220.66
2025-07-31;220.47
2025-08-01;213.23
2025-08-04;205.34
2025-08-05;205.68
2025-08-06;210.88
2025-08-07;205.54
2025-08-08;202.72
2025-08-11;202.40
2025-08-12;208.21
2025-08-13;205.76
2025-08-14;213.60
2025-08-15;209.32
2025-08-18;217.02
2025-08-19;225.17
2025-08-20;225.62
2025-08-21;227.51
2025-08-22;226.71
2025-08-25;232.63
2025-08-26;234.72
2025-08-27;230.44
2025-08-28;229.33
2025-08-29;226.27
2025-09-02;217.63
2025-09-03;212.58
2025-09-04;217.50
2025-09-05;219.78
2025-09-08;216.86
