stockID
64E5E1FQ
industrySector
energy
noShares
302529506
dailyPrice
2024-12-31;304.42
2025-01-02;305.92
2025-01-03;308.10
2025-01-06;315.21
2025-01-07;310.40
2025-01-08;307.53
2025-01-09;308.25
2025-01-10;315.24
2025-01-13;320.28
2025-01-14;321.85
2025-01-15;318.26
2025-01-16;318.61
2025-01-17;323.50
2025-01-21;312.76
2025-01-22;305.16
2025-01-23;309.99
2025-01-24;307.33
2025-01-27;312.46
2025-01-28;322.54
2025-01-29;317.82
2025-01-30;318.18
2025-01-31;318.67
2025-02-03;321.96
2025-02-04;326.45
2025-02-05;324.49
2025-02-06;327.46
2025-02-07;323.44
2025-02-10;325.14
2025-02-11;323.64
2025-02-12;321.72
2025-02-13;318.39
2025-02-14;313.52
2025-02-18;316.93
2025-02-19;315.04
2025-02-20;315.35
2025-02-21;310.90
2025-02-24;307.83
2025-02-25;307.23
2025-02-26;306.66
2025-02-27;306.18
2025-02-28;306.64
2025-03-03;316.26
2025-03-04;318.65
2025-03-05;320.82
2025-03-06;321.61
2025-03-07;319.88
2025-03-10;323.65
2025-03-11;326.86
2025-03-12;330.82
2025-03-13;329.63
2025-03-14;329.85
2025-03-17;324.18
2025-03-18;320.57
2025-03-19;325.81
2025-03-20;321.63
2025-03-21;323.14
2025-03-24;314.97
2025-03-25;315.40
2025-03-26;317.30
2025-03-27;315.00
2025-03-28;308.84
2025-03-31;312.06
2025-04-01;310.94
2025-04-02;311.32
2025-04-03;309.43
2025-04-04;309.95
2025-04-07;306.99
2025-04-08;306.75
2025-04-09;306.60
2025-04-10;308.27
2025-04-11;303.58
2025-04-14;300.76
2025-04-15;304.47
2025-04-16;305.71
2025-04-17;304.04
2025-04-21;298.77
2025-04-22;297.55
2025-04-23;299.00
2025-04-24;299.01
2025-04-25;297.50
2025-04-28;290.74
2025-04-29;288.38
2025-04-30;284.33
2025-05-01;284.99
2025-05-02;284.16
2025-05-05;282.36
2025-05-06;281.92
2025-05-07;278.65
2025-05-08;280.81
2025-05-09;279.90
2025-05-12;276.99
2025-05-13;275.76
2025-05-14;272.65
2025-05-15;265.94
2025-05-16;270.26
2025-05-19;270.07
2025-05-20;270.04
2025-05-21;263.90
2025-05-22;264.55
2025-05-23;264.03
2025-05-27;261.11
2025-05-28;266.89
2025-05-29;262.02
2025-05-30;259.47
2025-06-02;256.17
2025-06-03;251.00
2025-06-04;251.50
2025-06-05;253.02
2025-06-06;248.82
2025-06-09;247.40
2025-06-10;247.08
2025-06-11;245.92
2025-06-12;246.74
2025-06-13;246.92
2025-06-16;255.59
2025-06-17;255.44
2025-06-18;257.21
2025-06-20;256.25
2025-06-23;260.94
2025-06-24;260.26
2025-06-25;262.37
2025-06-26;261.42
2025-06-27;264.32
2025-06-30;267.02
2025-07-01;270.64
2025-07-02;269.78
2025-07-03;261.51
2025-07-07;263.94
2025-07-08;265.92
2025-07-09;265.26
2025-07-10;262.63
2025-07-11;258.48
2025-07-14;259.73
2025-07-15;260.44
2025-07-16;256.74
2025-07-17;258.26
2025-07-18;257.79
2025-07-21;258.26
2025-07-22;263.61
2025-07-23;265.40
2025-07-24;265.75
2025-07-25;263.70
2025-07-28;264.84
2025-07-29;267.28
2025-07-30;270.75
2025-07-31;275.59
2025-08-01;277.19
2025-08-04;275.96
2025-08-05;273.90
2025-08-06;274.65
2025-08-07;272.60
2025-08-08;272.55
2025-08-11;267.95
2025-08-12;271.00
2025-08-13;262.36
2025-08-14;263.44
2025-08-15;263.51
2025-08-18;261.67
2025-08-19;263.86
2025-08-20;264.36
2025-08-21;264.17
2025-08-22;265.98
2025-08-25;265.20
2025-08-26;264.76
2025-08-27;260.07
2025-08-28;260.11
2025-08-29;255.80
2025-09-02;258.98
2025-09-03;262.64
2025-09-04;266.39
2025-09-05;270.07
2025-09-08;269.57
2025-09-09;267.83
2025-09-10;264.15
2025-09-11;263.55
2025-09-12;263.28
2025-09-15;261.60
2025-09-16;254.38
2025-09-17;249.28
2025-09-18;245.70
2025-09-19;249.41
2025-09-22;250.00
2025-09-23;248.08
2025-09-24;246.45
2025-09-25;244.66
2025-09-26;238.45
2025-09-29;233.12
2025-09-30;234.76
2025-10-01;233.92
2025-10-02;235.32
2025-10-03;237.68
2025-10-06;244.10
2025-10-07;241.22
2025-10-08;240.02
2025-10-09;241.54
2025-10-10;243.97
2025-10-13;248.23
2025-10-14;248.55
2025-10-15;246.90
2025-10-16;245.57
2025-10-17;242.44
2025-10-20;239.30
2025-10-21;240.58
2025-10-22;244.30
2025-10-23;243.66
2025-10-24;246.01
2025-10-27;246.52
2025-10-28;250.77
2025-10-29;251.31
2025-10-30;249.43
2025-10-31;245.77
2025-11-03;247.70
2025-11-04;246.45
2025-11-05;246.15
2025-11-06;247.22
2025-11-07;243.46
2025-11-10;244.00
2025-11-11;249.99
2025-11-12;249.37
2025-11-13;248.80
2025-11-14;246.38
2025-11-17;247.79
2025-11-18;252.05
2025-11-19;254.22
2025-11-20;250.52
2025-11-21;248.91
2025-11-24;249.77
2025-11-25;247.44
2025-11-26;248.12
2025-11-28;245.58
2025-12-01;242.86
2025-12-02;239.80
2025-12-03;239.10
2025-12-04;237.58
2025-12-05;235.37
2025-12-08;240.78
2025-12-09;244.97
2025-12-10;251.33
2025-12-11;244.84
2025-12-12;240.37
2025-12-15;243.52
2025-12-16;245.55
2025-12-17;248.29
2025-12-18;247.69
2025-12-19;245.90
2025-12-22;246.84
2025-12-23;245.92
2025-12-24;245.41
2025-12-26;246.29
2025-12-29;243.18
2025-12-30;240.17
2025-12-31;245.51
