stockID
5ZHF04BJ
industrySector
communication
noShares
470479254
dailyPrice
2024-12-31;462.38
2025-01-02;463.26
2025-01-03;466.93
2025-01-06;464.49
2025-01-07;467.02
2025-01-08;466.76
2025-01-09;469.15
2025-01-10;461.11
2025-01-13;459.61
2025-01-14;458.37
2025-01-15;456.38
2025-01-16;455.22
2025-01-17;450.62
2025-01-21;446.19
2025-01-22;450.87
2025-01-23;451.41
2025-01-24;444.35
2025-01-27;438.26
2025-01-28;437.05
2025-01-29;440.32
2025-01-30;443.46
2025-01-31;452.02
2025-02-03;442.82
2025-02-04;438.74
2025-02-05;440.98
2025-02-06;438.25
2025-02-07;437.36
2025-02-10;436.72
2025-02-11;435.48
2025-02-12;437.73
2025-02-13;438.00
2025-02-14;436.73
2025-02-18;431.60
2025-02-19;434.92
2025-02-20;429.38
2025-02-21;425.76
2025-02-24;429.49
2025-02-25;427.17
2025-02-26;424.52
2025-02-27;425.85
2025-02-28;424.13
2025-03-03;421.58
2025-03-04;419.64
2025-03-05;417.69
2025-03-06;418.08
2025-03-07;417.90
2025-03-10;418.22
2025-03-11;415.52
2025-03-12;413.37
2025-03-13;410.75
2025-03-14;414.85
2025-03-17;417.20
2025-03-18;415.84
2025-03-19;416.38
2025-03-20;418.14
2025-03-21;421.17
2025-03-24;420.71
2025-03-25;419.19
2025-03-26;415.54
2025-03-27;418.06
2025-03-28;417.64
2025-03-31;421.50
2025-04-01;420.56
2025-04-02;416.85
2025-04-03;413.29
2025-04-04;414.06
2025-04-07;413.39
2025-04-08;409.35
2025-04-09;402.61
2025-04-10;400.16
2025-04-11;400.50
2025-04-14;398.96
2025-04-15;401.12
2025-04-16;403.64
2025-04-17;400.02
2025-04-21;401.84
2025-04-22;404.49
2025-04-23;406.80
2025-04-24;407.36
2025-04-25;407.87
2025-04-28;408.13
2025-04-29;411.61
2025-04-30;415.88
2025-05-01;410.81
2025-05-02;412.02
2025-05-05;409.25
2025-05-06;410.19
2025-05-07;405.84
2025-05-08;402.20
2025-05-09;407.06
2025-05-12;405.47
2025-05-13;399.91
2025-05-14;402.13
2025-05-15;401.85
2025-05-16;400.96
2025-05-19;402.55
2025-05-20;395.94
2025-05-21;393.75
2025-05-22;393.72
2025-05-23;392.88
2025-05-27;388.75
2025-05-28;383.33
2025-05-29;384.67
2025-05-30;387.11
2025-06-02;384.39
2025-06-03;381.52
2025-06-04;383.90
2025-06-05;379.59
2025-06-06;377.24
2025-06-09;376.64
2025-06-10;380.86
2025-06-11;383.28
2025-06-12;382.60
2025-06-13;377.57
2025-06-16;379.51
2025-06-17;379.91
2025-06-18;386.42
2025-06-20;385.44
2025-06-23;389.12
2025-06-24;387.87
2025-06-25;388.14
2025-06-26;391.15
2025-06-27;385.80
2025-06-30;382.61
2025-07-01;381.92
2025-07-02;384.87
2025-07-03;387.77
2025-07-07;390.18
2025-07-08;393.40
2025-07-09;386.09
2025-07-10;385.78
2025-07-11;384.91
2025-07-14;384.74
2025-07-15;384.25
2025-07-16;381.90
2025-07-17;376.33
2025-07-18;374.50
2025-07-21;370.29
2025-07-22;368.19
2025-07-23;366.12
2025-07-24;363.29
2025-07-25;362.24
2025-07-28;364.68
2025-07-29;358.46
2025-07-30;355.05
2025-07-31;350.77
2025-08-01;354.99
2025-08-04;358.47
2025-08-05;358.84
2025-08-06;359.61
2025-08-07;357.98
2025-08-08;360.57
2025-08-11;361.83
2025-08-12;361.61
2025-08-13;361.05
2025-08-14;362.61
2025-08-15;360.32
2025-08-18;361.96
2025-08-19;357.32
2025-08-20;356.49
2025-08-21;352.34
2025-08-22;347.60
2025-08-25;348.78
2025-08-26;343.04
2025-08-27;344.43
2025-08-28;346.01
2025-08-29;350.07
2025-09-02;351.60
2025-09-03;355.56
2025-09-04;352.08
2025-09-05;354.54
2025-09-08;357.51
2025-09-09;356.64
2025-09-10;355.44
2025-09-11;358.42
